38.2194,5.01931,18.5028,0
38.2188,5.01933,18.5037,0
38.2188,5.01938,18.5042,0
38.2177,5.01956,18.5071,0
38.2185,5.01973,18.5077,0
38.2189,5.01978,18.5078,0
38.2182,5.01971,18.5078,0
38.2198,5.01983,18.5073,0
38.219,5.0198,18.5078,0
38.2195,5.01981,18.5074,0
38.2198,5.01985,18.5074,0
38.2198,5.01988,18.5076,0
38.2191,5.01998,18.5094,0
38.2188,5.02028,18.5124,0
38.2185,5.02044,18.5143,0
38.2175,5.02036,18.5146,0
38.2192,5.02053,18.5143,0
38.2179,5.02039,18.5144,0
38.2181,5.02044,18.5147,0
38.2192,5.02068,18.5157,0
38.2174,5.02073,18.5181,0
38.2171,5.02069,18.518,0
38.2187,5.02084,18.5177,0
38.2187,5.02084,18.5177,0
38.2191,5.02102,18.519,0
38.2179,5.02101,18.5201,0
38.2188,5.02127,18.5216,0
38.218,5.02119,18.5216,0
38.2185,5.02122,18.5215,0
38.2182,5.02121,18.5216,0
38.2195,5.02136,18.5216,0
38.2179,5.02131,18.5229,0
38.218,5.02142,18.5238,0
38.2192,5.02151,18.5233,0
38.2191,5.02162,18.5244,0
38.2181,5.02159,18.5253,0
38.2182,5.02169,18.5261,0
38.2182,5.02179,18.527,0
38.2182,5.02177,18.5269,0
38.218,5.02184,18.5277,0
38.2199,5.0222,18.529,0
38.2174,5.02224,18.532,0
38.2179,5.02235,18.5325,0
38.2179,5.02234,18.5323,0
38.2174,5.02225,18.5322,0
38.218,5.02227,18.5316,0
38.2168,5.02237,18.5338,0
38.2164,5.02255,18.5359,0
38.2187,5.0227,18.5349,0
38.2187,5.0227,18.5349,0
38.2187,5.02278,18.5356,0
38.2184,5.0228,18.5361,0
38.2183,5.02283,18.5365,0
38.2194,5.02297,18.5366,0
38.2186,5.02298,18.5375,0
38.2192,5.02305,18.5375,0
38.2208,5.02317,18.5369,0
38.2196,5.02323,18.5388,0
38.2187,5.0232,18.5394,0
38.2187,5.02315,18.539,0
38.2194,5.02318,18.5385,0
38.2193,5.02323,18.539,0
38.2188,5.02328,18.5401,0
38.2194,5.02335,18.54,0
38.2203,5.02363,18.5417,0
38.2155,5.0236,18.5466,0
38.2163,5.02386,18.5481,0
38.218,5.02395,18.5471,0
38.2171,5.02405,18.549,0
38.2179,5.0241,18.5486,0
38.2182,5.02411,18.5484,0
38.2186,5.0241,18.5478,0
38.2196,5.02418,18.5475,0
38.2185,5.0242,18.5489,0
38.219,5.02428,18.549,0
38.2187,5.02425,18.5491,0
38.22,5.02449,18.5499,0
38.2184,5.02445,18.5512,0
38.218,5.02465,18.5534,0
38.2169,5.02469,18.5551,0
38.2182,5.02484,18.5551,0
38.2181,5.02478,18.5547,0
38.2188,5.02481,18.5541,0
38.2191,5.02481,18.5539,0
38.2198,5.02499,18.5547,0
38.2183,5.02499,18.5564,0
38.2198,5.02527,18.5573,0
38.2187,5.02528,18.5586,0
38.2175,5.02523,18.5594,0
38.218,5.02527,18.5593,0
38.2184,5.02534,18.5595,0
38.2189,5.02546,18.56,0
38.2184,5.02559,18.5617,0
