38.3485,4.4756,13.3801,0
38.3487,4.4756,13.38,0
38.3486,4.47558,13.3799,0
38.3483,4.47558,13.3801,0
38.3486,4.47558,13.3799,0
38.3486,4.4756,13.38,0
38.3484,4.4756,13.3802,0
38.3488,4.47561,13.38,0
38.3486,4.4756,13.38,0
38.3488,4.47558,13.3797,0
38.3487,4.47553,13.3792,0
38.3484,4.4756,13.3802,0
38.3486,4.4756,13.38,0
38.3483,4.47558,13.3801,0
38.3485,4.47556,13.3798,0
38.3484,4.47558,13.3801,0
38.3484,4.47556,13.3799,0
38.3486,4.47556,13.3796,0
38.3487,4.47553,13.3793,0
38.3482,4.47556,13.3802,0
38.3484,4.47556,13.3799,0
38.3485,4.47555,13.3797,0
38.3482,4.47556,13.38,0
38.3492,4.47547,13.3781,0
38.3482,4.47548,13.3793,0
38.3482,4.47555,13.3799,0
38.348,4.47545,13.3792,0
38.3488,4.47553,13.3792,0
38.3484,4.47556,13.3799,0
38.3486,4.47556,13.3797,0
38.3482,4.47558,13.3802,0
38.3484,4.47561,13.3804,0
38.3485,4.47556,13.3798,0
38.3483,4.47563,13.3806,0
38.3482,4.47563,13.3807,0
38.3484,4.4756,13.3802,0
38.3487,4.4756,13.3799,0
38.3489,4.4756,13.3797,0
38.3486,4.47563,13.3803,0
38.3485,4.47563,13.3805,0
38.3485,4.47565,13.3806,0
38.3483,4.47563,13.3806,0
38.3486,4.4756,13.38,0
38.3486,4.47561,13.3802,0
38.3483,4.47558,13.3802,0
38.3485,4.47565,13.3806,0
38.3485,4.47566,13.3807,0
38.3486,4.47566,13.3806,0
38.3486,4.47565,13.3805,0
38.3486,4.47566,13.3806,0
38.3487,4.47565,13.3804,0
38.3486,4.4756,13.38,0
38.3481,4.4756,13.3805,0
38.3481,4.47566,13.3812,0
38.3485,4.47565,13.3806,0
38.3486,4.47558,13.3799,0
38.3485,4.47555,13.3796,0
38.3488,4.47548,13.3787,0
38.3488,4.47552,13.3791,0
38.3487,4.47558,13.3798,0
38.3486,4.47553,13.3794,0
38.3486,4.47553,13.3794,0
38.3488,4.47552,13.3791,0
38.3484,4.47548,13.3791,0
38.3486,4.47548,13.379,0
38.3485,4.47548,13.3791,0
38.3484,4.47546,13.379,0
38.3483,4.4755,13.3794,0
38.3487,4.47551,13.3791,0
38.3485,4.47555,13.3796,0
38.3482,4.47554,13.3799,0
38.3484,4.47552,13.3794,0
38.3489,4.47551,13.3789,0
38.3486,4.4755,13.3791,0
38.3487,4.4755,13.379,0
38.3487,4.4755,13.379,0
38.3486,4.47552,13.3792,0
38.3488,4.47551,13.379,0
38.3484,4.47552,13.3794,0
38.3486,4.47553,13.3794,0
38.3486,4.47552,13.3792,0
38.3482,4.47553,13.3798,0
38.3484,4.47553,13.3796,0
38.3484,4.47555,13.3797,0
38.3485,4.47548,13.3791,0
38.3483,4.4755,13.3794,0
38.3486,4.47551,13.3792,0
38.3485,4.47551,13.3793,0
38.3484,4.47553,13.3795,0
38.3484,4.47555,13.3797,0
38.3484,4.47554,13.3798,0
38.3484,4.47553,13.3796,0
38.3483,4.47555,13.3799,0
38.3486,4.47556,13.3797,0
38.3485,4.47555,13.3797,0
38.3485,4.47556,13.3799,0
38.3488,4.47555,13.3794,0
38.3486,4.47553,13.3793,0
38.3486,4.47553,13.3794,0
38.3484,4.47556,13.3799,0
38.3482,4.47555,13.3799,0
38.3485,4.47556,13.3799,0
38.3485,4.47554,13.3796,0
38.3481,4.4756,13.3805,0
38.3484,4.47561,13.3804,0
38.3486,4.47561,13.3802,0
38.3486,4.4756,13.38,0
38.3486,4.47558,13.3799,0
38.3483,4.47558,13.3802,0
38.3482,4.47558,13.3803,0
38.3484,4.4756,13.3802,0
38.3483,4.4756,13.3804,0
38.3484,4.47561,13.3804,0
38.3484,4.47563,13.3805,0
38.3483,4.47558,13.3801,0
38.3484,4.47561,13.3804,0
38.3483,4.47565,13.3808,0
38.3485,4.47565,13.3806,0
38.3484,4.47563,13.3805,0
38.3486,4.47563,13.3803,0
38.3484,4.47563,13.3805,0
38.3485,4.47565,13.3806,0
38.3485,4.47566,13.3807,0
38.3486,4.47565,13.3805,0
38.3485,4.47565,13.3806,0
38.3485,4.47566,13.3808,0
38.3486,4.47566,13.3806,0
38.3485,4.47568,13.381,0
38.3487,4.47566,13.3806,0
38.3487,4.47568,13.3807,0
38.3485,4.4757,13.3811,0
38.3483,4.47568,13.3811,0
38.3484,4.47568,13.381,0
38.3483,4.47566,13.381,0
38.3485,4.47566,13.3808,0
