37.9926,5.51995,23.3103,0
37.9964,5.52009,23.3072,0
37.9984,5.5196,23.3004,0
37.994,5.5205,23.3136,0
37.9966,5.51939,23.3006,0
37.9869,5.51904,23.3087,0
37.9938,5.52019,23.3111,0
37.9973,5.52062,23.3109,0
37.9954,5.51918,23.3001,0
37.9962,5.51916,23.299,0
37.9982,5.5188,23.2935,0
37.9961,5.5197,23.304,0
37.9964,5.51938,23.3008,0
37.9961,5.51893,23.2971,0
37.9969,5.519,23.2968,0
37.9965,5.5187,23.2946,0
37.9965,5.51878,23.2952,0
37.9961,5.5186,23.2942,0
37.9963,5.51889,23.2965,0
37.9967,5.51897,23.2967,0
37.9961,5.51895,23.2973,0
37.9964,5.51902,23.2975,0
37.9964,5.5185,23.2929,0
37.9963,5.51895,23.297,0
37.9976,5.5188,23.2942,0
37.9963,5.51856,23.2935,0
37.9968,5.51855,23.2929,0
37.9967,5.51821,23.29,0
37.9964,5.5185,23.2928,0
37.9959,5.51888,23.2969,0
37.9958,5.51877,23.2961,0
37.9958,5.51942,23.3018,0
37.9954,5.51901,23.2986,0
37.9966,5.51822,23.2901,0
37.9965,5.51789,23.2872,0
37.9966,5.5184,23.2917,0
37.9964,5.51826,23.2907,0
37.9966,5.51842,23.2919,0
37.9955,5.51916,23.2999,0
37.9963,5.51884,23.2961,0
37.9958,5.51858,23.2943,0
37.9956,5.51893,23.2977,0
37.9958,5.51912,23.2992,0
37.9962,5.51863,23.2943,0
37.9952,5.51842,23.2935,0
37.9964,5.5181,23.2893,0
37.9966,5.51865,23.294,0
37.9964,5.51889,23.2964,0
37.9962,5.51876,23.2954,0
37.9957,5.5188,23.2964,0
37.9962,5.51846,23.2927,0
37.9958,5.51815,23.2904,0
37.9964,5.51875,23.2952,0
37.996,5.51899,23.2977,0
37.9955,5.51902,23.2986,0
37.9954,5.51932,23.3014,0
37.9966,5.5188,23.2954,0
37.9956,5.51884,23.2968,0
37.9964,5.51889,23.2964,0
37.9958,5.51871,23.2954,0
37.9959,5.51903,23.2982,0
37.9957,5.51894,23.2976,0
37.9961,5.5187,23.295,0
37.9959,5.51858,23.2942,0
37.9965,5.5185,23.2928,0
37.997,5.51922,23.2987,0
37.996,5.51907,23.2984,0
37.9965,5.5188,23.2954,0
37.9966,5.51918,23.2988,0
37.9963,5.51962,23.303,0
37.9974,5.51964,23.3019,0
37.9957,5.5197,23.3044,0
37.9963,5.51909,23.2982,0
37.9972,5.51877,23.2943,0
37.9956,5.51938,23.3017,0
37.9961,5.51959,23.303,0
37.9957,5.51967,23.3042,0
37.9955,5.51968,23.3044,0
37.9966,5.51949,23.3016,0
37.9962,5.51932,23.3005,0
37.9962,5.51912,23.2986,0
37.996,5.51898,23.2977,0
37.9961,5.51943,23.3015,0
37.9958,5.52003,23.3073,0
37.996,5.51947,23.302,0
37.9962,5.51966,23.3035,0
37.9964,5.51939,23.3008,0
37.9961,5.51957,23.3028,0
37.996,5.51977,23.3048,0
37.9964,5.51969,23.3036,0
37.9961,5.51914,23.2989,0
37.9969,5.51997,23.3055,0
37.9958,5.51946,23.3021,0
37.9973,5.51985,23.304,0
37.9958,5.51959,23.3034,0
37.9956,5.51997,23.307,0
37.9975,5.51952,23.3008,0
37.9973,5.5192,23.2982,0
37.9963,5.51968,23.3036,0
37.9957,5.51993,23.3065,0
37.9961,5.51954,23.3025,0
37.996,5.51939,23.3013,0
37.9959,5.51952,23.3026,0
37.9965,5.51897,23.297,0
37.9963,5.51916,23.2989,0
37.9962,5.51916,23.2991,0
37.997,5.51902,23.2968,0
37.9963,5.51937,23.3008,0
37.9964,5.51918,23.299,0
37.9966,5.5192,23.2989,0
37.996,5.51912,23.2989,0
37.9975,5.51898,23.296,0
37.9961,5.51909,23.2985,0
37.9968,5.5183,23.2906,0
37.997,5.51862,23.2932,0
37.9984,5.51885,23.2936,0
37.9961,5.51945,23.3017,0
37.9967,5.51892,23.2964,0
37.9965,5.51889,23.2962,0
37.9961,5.52003,23.3069,0
37.9959,5.51926,23.3003,0
37.9974,5.51901,23.2963,0
37.9968,5.51884,23.2955,0
37.9959,5.51953,23.3027,0
37.9966,5.51894,23.2966,0
37.9961,5.51943,23.3015,0
37.9958,5.52001,23.3071,0
37.9977,5.51928,23.2983,0
37.9965,5.51924,23.2994,0
37.9962,5.51928,23.3001,0
37.9958,5.51937,23.3014,0
37.9959,5.51975,23.3047,0
37.9961,5.51985,23.3054,0
37.9959,5.51912,23.299,0
37.9952,5.52007,23.3084,0
37.9957,5.51975,23.305,0
37.9967,5.51975,23.3038,0
37.9961,5.52026,23.309,0
37.9964,5.51991,23.3056,0
37.9963,5.52013,23.3076,0
37.9955,5.52064,23.3132,0
37.9961,5.52032,23.3097,0
37.9964,5.51966,23.3033,0
37.9965,5.51944,23.3012,0
37.997,5.52009,23.3065,0
37.996,5.52011,23.3078,0
37.9965,5.51997,23.306,0
37.9962,5.51916,23.299,0
37.996,5.51964,23.3035,0
37.9951,5.52017,23.3095,0
37.9969,5.52058,23.311,0
37.9956,5.52044,23.3112,0
37.9959,5.5208,23.3141,0
37.996,5.52052,23.3116,0
37.9957,5.52038,23.3106,0
37.996,5.52054,23.3117,0
37.9964,5.5206,23.3117,0
37.9958,5.51995,23.3067,0
37.9962,5.51948,23.3019,0
37.9957,5.52044,23.3112,0
37.9962,5.52017,23.3082,0
37.9964,5.51961,23.3028,0
37.9962,5.5196,23.3029,0
37.9962,5.52013,23.3077,0
37.9962,5.52019,23.3082,0
37.9988,5.52036,23.3069,0
37.9963,5.52031,23.3093,0
37.9968,5.52133,23.3178,0
37.9958,5.52062,23.3126,0
37.9966,5.51999,23.306,0
37.9966,5.52013,23.3073,0
37.996,5.52046,23.3109,0
37.9969,5.51983,23.3043,0
37.9964,5.51999,23.3063,0
37.9967,5.52046,23.3101,0
37.9973,5.5204,23.309,0
37.9964,5.51999,23.3063,0
37.9942,5.521,23.318,0
37.9962,5.52164,23.3213,0
37.9969,5.52141,23.3185,0
37.9953,5.52183,23.3241,0
37.9962,5.52121,23.3175,0
37.9967,5.52034,23.309,0
37.996,5.52074,23.3134,0
37.996,5.52085,23.3145,0
37.9964,5.5207,23.3127,0
37.9964,5.52023,23.3085,0
37.9972,5.52084,23.313,0
37.9968,5.52044,23.3099,0
37.9961,5.52109,23.3165,0
37.9969,5.52199,23.3237,0
37.9954,5.5209,23.3156,0
37.9962,5.52103,23.3159,0
37.9968,5.52074,23.3126,0
37.9963,5.52007,23.3071,0
37.9955,5.52201,23.3255,0
37.9954,5.52137,23.3198,0
37.9971,5.52122,23.3165,0
37.9965,5.52127,23.3176,0
37.9963,5.52147,23.3196,0
37.9966,5.52138,23.3186,0
37.9967,5.52106,23.3156,0
37.9965,5.52052,23.3109,0
37.9963,5.52034,23.3095,0
37.9962,5.51987,23.3054,0
37.9962,5.52021,23.3085,0
37.9961,5.51959,23.303,0
37.9974,5.51989,23.3042,0
37.9939,5.5209,23.3174,0
37.9968,5.51973,23.3035,0
37.9969,5.5195,23.3013,0
37.9968,5.51928,23.2995,0
37.9976,5.51943,23.2999,0
37.9965,5.51938,23.3006,0
37.9972,5.5194,23.3001,0
37.9964,5.51934,23.3004,0
37.9963,5.5192,23.2993,0
37.9963,5.51909,23.2982,0
37.9965,5.51924,23.2995,0
37.9962,5.51885,23.2962,0
37.9967,5.5187,23.2943,0
37.9967,5.51866,23.2939,0
37.9964,5.51879,23.2955,0
37.9962,5.51914,23.2989,0
37.9969,5.51937,23.3001,0
37.995,5.52074,23.3145,0
37.9946,5.52198,23.3262,0
37.9941,5.52264,23.3328,0
37.9951,5.52302,23.3351,0
37.9944,5.52361,23.3412,0
37.9951,5.52357,23.3399,0
37.9951,5.52337,23.3382,0
37.9957,5.52288,23.3331,0
37.9955,5.5229,23.3335,0
37.9952,5.52316,23.3362,0
37.9958,5.52306,23.3346,0
37.9951,5.52341,23.3385,0
37.9963,5.52382,23.3409,0
37.9966,5.52347,23.3374,0
37.9929,5.52458,23.3516,0
37.9949,5.52579,23.3602,0
37.996,5.52389,23.3419,0
37.9968,5.52389,23.3409,0
37.9951,5.52487,23.3517,0
37.9968,5.52632,23.3627,0
37.9938,5.52971,23.3968,0
37.9946,5.53056,23.4034,0
37.9926,5.53182,23.4171,0
37.9977,5.5307,23.4011,0
37.9953,5.5305,23.402,0
37.9943,5.53184,23.4153,0
37.9949,5.5322,23.4178,0
37.9935,5.53206,23.4182,0
37.9982,5.53298,23.4211,0
37.9946,5.53226,23.4187,0
37.9955,5.53168,23.4125,0
37.9963,5.53142,23.4091,0
38.0001,5.5347,23.4343,0
37.9954,5.53285,23.4231,0
37.9957,5.53314,23.4254,0
37.9963,5.53281,23.4216,0
37.9961,5.53336,23.4269,0
37.9957,5.53261,23.4206,0
37.9966,5.53328,23.4256,0
37.9908,5.53534,23.4508,0
37.9947,5.53549,23.4476,0
37.9959,5.53502,23.442,0
37.9929,5.53383,23.4349,0
37.9959,5.53383,23.4314,0
37.9949,5.53227,23.4184,0
37.9988,5.5321,23.4124,0
37.991,5.53159,23.4168,0
37.9949,5.5308,23.4052,0
37.9953,5.53178,23.4136,0
37.995,5.53271,23.4223,0
37.9944,5.53314,23.4268,0
37.9972,5.53265,23.4193,0
37.9947,5.53425,23.4364,0
37.995,5.53445,23.4379,0
37.9963,5.53417,23.4339,0
37.9963,5.53387,23.4313,0
37.996,5.53393,23.4321,0
37.9949,5.53532,23.4459,0
37.9955,5.535,23.4423,0
37.995,5.5365,23.4563,0
37.9934,5.5359,23.4529,0
37.9907,5.53857,23.48,0
37.9968,5.53956,23.4818,0
37.9919,5.53985,23.4901,0
37.9919,5.54135,23.5036,0
37.9942,5.5412,23.4995,0
37.9967,5.54003,23.4861,0
37.9951,5.54056,23.4927,0
37.9941,5.5408,23.4961,0
37.9955,5.54118,23.4979,0
37.997,5.54001,23.4856,0
37.9965,5.53997,23.4858,0
37.994,5.53991,23.4881,0
37.9968,5.53956,23.4818,0
37.9936,5.53912,23.4816,0
37.9968,5.53816,23.4692,0
37.9957,5.53763,23.4658,0
37.9938,5.5375,23.4668,0
37.9993,5.53654,23.4518,0
37.9905,5.53669,23.4633,0
37.9965,5.53634,23.4532,0
37.9933,5.53664,23.4596,0
37.9956,5.53719,23.4619,0
37.9965,5.53723,23.4612,0
37.9974,5.53744,23.4621,0
37.9959,5.53707,23.4605,0
37.9942,5.53897,23.4794,0
37.9945,5.53869,23.4766,0
37.9952,5.53914,23.4799,0
37.9978,5.53879,23.4737,0
37.9967,5.53756,23.464,0
37.9955,5.53632,23.4542,0
37.9979,5.53458,23.4358,0
37.9998,5.53435,23.4314,0
37.9965,5.53366,23.4291,0
37.9958,5.53342,23.4278,0
37.9985,5.53241,23.4156,0
37.996,5.53212,23.4159,0
37.9972,5.53208,23.4142,0
37.9965,5.53214,23.4154,0
37.996,5.53233,23.4178,0
37.9957,5.53287,23.4229,0
37.9959,5.53285,23.4224,0
37.9955,5.53281,23.4226,0
37.995,5.53255,23.4208,0
37.9958,5.53182,23.4134,0
37.9968,5.5316,23.4102,0
37.9946,5.53119,23.4091,0
37.9963,5.53155,23.4103,0
37.9958,5.5317,23.4123,0
37.9957,5.53184,23.4137,0
37.9963,5.53105,23.4058,0
37.9959,5.53131,23.4086,0
37.9968,5.53151,23.4094,0
37.9971,5.53158,23.4096,0
37.9952,5.53155,23.4116,0
37.9943,5.53184,23.4153,0
37.9942,5.53263,23.4225,0
37.9956,5.53267,23.4212,0
37.9952,5.53302,23.4249,0
37.9953,5.53356,23.4296,0
37.9953,5.53301,23.4246,0
37.9957,5.53277,23.4221,0
37.9954,5.5336,23.4298,0
37.9964,5.53372,23.4298,0
38.002,5.53384,23.4244,0
37.9933,5.53595,23.4534,0
37.9966,5.53502,23.4412,0
37.9951,5.53622,23.4537,0
37.9944,5.53583,23.451,0
37.9927,5.53745,23.4676,0
37.9988,5.53776,23.4632,0
37.9913,5.54033,23.4951,0
37.9953,5.53956,23.4835,0
37.9941,5.54074,23.4955,0
37.9931,5.54015,23.4913,0
37.9927,5.54096,23.4992,0
37.995,5.54131,23.4996,0
37.9922,5.54465,23.5329,0
37.9928,5.54471,23.5328,0
37.9962,5.54408,23.5232,0
37.9998,5.54424,23.5203,0
37.9988,5.54382,23.5179,0
37.9968,5.54481,23.5291,0
37.9982,5.5445,23.5245,0
37.9992,5.54248,23.5052,0
37.9946,5.54283,23.5137,0
37.9963,5.54125,23.4976,0
37.9989,5.53989,23.4824,0
