37.6576,4.68379,16.0582,1
37.6551,4.68421,16.0648,1
37.6545,4.68405,16.0639,1
37.6515,4.68407,16.0672,1
37.6395,4.68553,16.0936,1
37.6164,4.68978,16.1581,1
37.6159,4.69196,16.1794,1
37.6252,4.6929,16.1784,1
37.6204,4.69531,16.2062,1
37.6221,4.6967,16.2178,1
37.6365,4.69662,16.2018,1
37.6213,4.69862,16.2368,1
37.6282,4.70177,16.2593,1
37.6246,4.70303,16.275,1
37.6263,4.70375,16.2799,1
37.6294,4.70558,16.2941,1
37.658,4.70919,16.2981,1
37.6525,4.70632,16.2768,1
37.656,4.70562,16.2664,1
37.6513,4.70565,16.2716,1
37.6405,4.70705,16.2963,1
37.6367,4.70758,16.3053,1
37.6447,4.70817,16.3025,1
37.6553,4.70891,16.2983,1
37.6525,4.70779,16.2907,1
37.6509,4.70817,16.296,1
37.6416,4.71173,16.3394,1
37.6304,4.71612,16.3927,1
37.6306,4.71657,16.3967,1
37.6585,4.71674,16.369,1
37.658,4.71691,16.371,1
37.655,4.71849,16.3891,1
37.6538,4.71949,16.3998,1
37.6532,4.72269,16.4307,1
37.6522,4.72349,16.4394,1
37.6581,4.72334,16.4316,1
37.6593,4.72328,16.4299,1
37.673,4.72436,16.4256,1
37.6732,4.72436,16.4254,1
37.6953,4.72397,16.3984,1
37.7528,4.72081,16.3082,1
37.7114,4.7168,16.3139,1
37.6333,4.72344,16.4588,1
37.6207,4.73104,16.544,1
37.6352,4.73792,16.5936,1
37.6481,4.73921,16.5921,1
37.6403,4.74039,16.6115,1
37.6638,4.74019,16.5848,1
37.5858,4.74507,16.7135,1
37.6717,4.75274,16.6948,1
37.6427,4.75293,16.7273,1
37.6748,4.75421,16.7054,1
37.6854,4.75378,16.69,1
37.6709,4.7498,16.6678,1
37.7116,4.74657,16.5944,1
37.7372,4.74143,16.519,1
37.7029,4.73983,16.5401,1
37.6835,4.74119,16.5734,1
37.6903,4.74117,16.5661,1
37.6791,4.7398,16.5649,1
37.6784,4.75097,16.6711,1
37.7055,4.74306,16.5678,1
37.7436,4.73551,16.4564,1
37.7338,4.73161,16.43,1
37.7331,4.72862,16.4026,1
37.7265,4.72657,16.3902,1
37.6723,4.73741,16.5496,1
37.7006,4.73494,16.4964,1
37.7028,4.73388,16.4841,1
37.6941,4.73534,16.5071,1
37.6836,4.73612,16.5255,1
37.65,4.73871,16.5854,1
37.639,4.74103,16.6188,1
37.6594,4.74525,16.6372,1
37.6671,4.75028,16.6765,1
37.6586,4.75623,16.7415,1
37.631,4.75992,16.8056,1
37.6678,4.7576,16.7447,1
37.5798,4.77026,16.9575,1
37.6236,4.77174,16.9248,1
37.6391,4.7711,16.9023,1
37.643,4.77163,16.9033,1
37.6695,4.76804,16.8413,1
37.6608,4.76952,16.8644,1
37.6958,4.76555,16.7899,1
37.7269,4.76948,16.794,1
37.6696,4.7698,16.8578,1
37.6997,4.76822,16.8109,1
37.6717,4.7598,16.7613,1
37.7379,4.7566,16.6612,1
37.7238,4.7544,16.6553,1
37.7331,4.75118,16.6152,1
37.8123,4.73851,16.4125,1
37.7913,4.72962,16.3509,1
37.769,4.72349,16.3164,1
37.7661,4.71771,16.2651,1
37.7621,4.71122,16.2079,1
37.7582,4.70651,16.1675,1
37.7418,4.70394,16.1604,1
37.7238,4.70314,16.1718,1
37.7234,4.70133,16.1552,1
37.6973,4.70022,16.1719,1
37.6874,4.69906,16.1714,1
37.6844,4.69784,16.163,1
37.6909,4.6966,16.1444,1
37.6914,4.69403,16.1196,1
37.6945,4.69179,16.0952,1
37.6879,4.69135,16.098,1
37.6874,4.69055,16.0908,1
37.6733,4.6903,16.1033,1
