38.1598,4.61689,14.9071,0
38.1593,4.61685,14.9073,0
38.159,4.61687,14.9077,0
38.1587,4.61698,14.9091,0
38.1587,4.61699,14.9092,0
38.1587,4.61703,14.9095,0
38.1586,4.61706,14.91,0
38.1584,4.61706,14.9102,0
38.1588,4.61711,14.9103,0
38.1587,4.61709,14.9102,0
38.1591,4.61709,14.9098,0
38.1584,4.61709,14.9105,0
38.1587,4.61718,14.911,0
38.1583,4.61721,14.9118,0
38.1583,4.61723,14.9119,0
38.1585,4.61726,14.912,0
38.1587,4.6173,14.9122,0
38.1584,4.61728,14.9123,0
38.1583,4.61728,14.9124,0
38.1586,4.6173,14.9122,0
38.1586,4.61732,14.9124,0
38.1583,4.61733,14.9129,0
38.1584,4.61735,14.9129,0
38.1582,4.61737,14.9133,0
38.1584,4.61742,14.9135,0
38.1586,4.61742,14.9134,0
38.1584,4.61744,14.9137,0
38.1586,4.61745,14.9137,0
38.1584,4.6175,14.9143,0
38.1585,4.61754,14.9146,0
38.1585,4.61754,14.9146,0
38.1585,4.61756,14.9147,0
38.1585,4.61756,14.9148,0
38.1586,4.61759,14.915,0
38.1589,4.61762,14.915,0
38.1589,4.61761,14.9148,0
38.1586,4.61756,14.9147,0
38.1585,4.61757,14.9149,0
38.1587,4.61757,14.9147,0
38.1588,4.61761,14.9149,0
38.1587,4.61762,14.9151,0
38.1586,4.61761,14.9151,0
38.1591,4.61759,14.9145,0
38.1585,4.61757,14.915,0
38.1588,4.61759,14.9148,0
38.1586,4.61761,14.9151,0
38.1584,4.61762,14.9154,0
38.1588,4.61762,14.9151,0
38.1587,4.61761,14.915,0
38.1587,4.61762,14.9152,0
38.1588,4.61764,14.9153,0
38.1587,4.61764,14.9154,0
38.1585,4.61764,14.9156,0
38.1588,4.61766,14.9155,0
38.1588,4.61762,14.9151,0
38.1589,4.61764,14.9152,0
38.159,4.61762,14.9149,0
38.1588,4.61754,14.9143,0
38.1591,4.6175,14.9137,0
38.1592,4.61749,14.9134,0
38.1592,4.61751,14.9137,0
38.1589,4.6175,14.9138,0
38.159,4.61752,14.914,0
38.1588,4.61755,14.9144,0
38.159,4.61747,14.9135,0
38.1592,4.61745,14.9131,0
38.1586,4.61742,14.9133,0
38.159,4.61745,14.9132,0
38.1587,4.61745,14.9136,0
38.1591,4.61742,14.9129,0
38.1591,4.61733,14.912,0
38.159,4.61735,14.9123,0
38.1589,4.61736,14.9124,0
38.1594,4.61735,14.912,0
38.1585,4.6173,14.9124,0
38.1589,4.61732,14.9121,0
38.1588,4.61735,14.9125,0
38.1587,4.61735,14.9126,0
38.1588,4.61737,14.9127,0
38.1584,4.61742,14.9136,0
38.1587,4.61745,14.9136,0
38.1586,4.61745,14.9137,0
38.1588,4.61744,14.9133,0
38.1588,4.61747,14.9136,0
38.1586,4.61745,14.9137,0
38.1587,4.61745,14.9136,0
38.1593,4.6174,14.9125,0
38.1591,4.61737,14.9124,0
38.1592,4.61732,14.9118,0
38.1594,4.61725,14.9109,0
38.1595,4.61723,14.9106,0
38.159,4.61723,14.9112,0
38.1592,4.61723,14.911,0
38.1591,4.61721,14.9109,0
38.1587,4.6172,14.9112,0
38.1594,4.6172,14.9105,0
38.1592,4.6172,14.9106,0
38.1595,4.61716,14.9101,0
38.1592,4.61714,14.9101,0
38.1593,4.61713,14.9099,0
38.1596,4.61706,14.909,0
38.1593,4.61704,14.9091,0
38.1591,4.61701,14.909,0
38.1594,4.61699,14.9085,0
38.1591,4.61696,14.9085,0
38.1593,4.61696,14.9083,0
38.1594,4.61689,14.9076,0
38.1595,4.61684,14.907,0
38.1589,4.61686,14.9079,0
38.1589,4.61685,14.9077,0
38.1589,4.61684,14.9076,0
38.1586,4.61674,14.9069,0
38.1593,4.61672,14.9061,0
38.1605,4.61653,14.9031,0
38.1594,4.61636,14.9026,0
38.1597,4.61641,14.9028,0
38.16,4.61626,14.901,0
38.1595,4.61629,14.9018,0
38.1596,4.61629,14.9017,0
38.1594,4.61626,14.9016,0
38.1592,4.61627,14.902,0
38.1593,4.61622,14.9014,0
38.159,4.61624,14.9018,0
38.1588,4.61624,14.9021,0
38.159,4.61626,14.902,0
38.1589,4.61621,14.9016,0
38.1595,4.61621,14.901,0
38.1593,4.61615,14.9007,0
38.1592,4.61614,14.9006,0
38.1594,4.61612,14.9003,0
38.159,4.61609,14.9004,0
38.1591,4.6161,14.9005,0
38.1587,4.61612,14.901,0
