36.8504,4.36328,13.7169,0
36.8504,4.36328,13.7169,0
36.8504,4.36329,13.7169,0
36.8501,4.36328,13.7171,0
36.8505,4.36329,13.7169,0
36.8503,4.36329,13.7171,0
36.8504,4.36329,13.7171,0
36.8506,4.36331,13.7169,0
36.8503,4.36329,13.717,0
36.8503,4.36329,13.7171,0
36.8504,4.36329,13.7169,0
36.8501,4.3633,13.7174,0
36.8505,4.36329,13.7169,0
36.8506,4.36329,13.7169,0
36.8503,4.36329,13.7171,0
36.8504,4.36329,13.717,0
36.8506,4.3633,13.7169,0
36.8503,4.36329,13.7171,0
36.8505,4.36329,13.7169,0
36.8506,4.36331,13.7169,0
36.8501,4.36329,13.7173,0
36.8506,4.36331,13.7169,0
36.8504,4.36329,13.717,0
36.8501,4.36329,13.7173,0
36.8505,4.36329,13.7169,0
36.8503,4.36329,13.7171,0
36.8505,4.3633,13.717,0
36.8507,4.36331,13.7168,0
36.8505,4.36329,13.7169,0
36.8507,4.36329,13.7167,0
36.8504,4.36329,13.717,0
36.8504,4.36329,13.717,0
36.8506,4.36329,13.7169,0
36.8503,4.36328,13.717,0
36.8504,4.36329,13.717,0
36.8504,4.36328,13.7169,0
36.8502,4.36328,13.7171,0
36.8502,4.36329,13.7172,0
36.8504,4.36329,13.717,0
36.8504,4.36329,13.717,0
36.8501,4.36329,13.7173,0
36.8503,4.36328,13.717,0
36.8506,4.36329,13.7169,0
36.85,4.36329,13.7174,0
36.8507,4.36329,13.7168,0
36.8504,4.36329,13.717,0
36.8504,4.36329,13.717,0
36.8504,4.36331,13.7172,0
36.8503,4.36329,13.7171,0
36.8504,4.3633,13.7171,0
36.8507,4.36331,13.7169,0
36.8508,4.36332,13.7169,0
36.8506,4.36331,13.717,0
36.8502,4.36332,13.7175,0
36.8503,4.36331,13.7173,0
36.8501,4.3633,13.7175,0
36.8503,4.36331,13.7172,0
36.8507,4.36332,13.7171,0
36.8505,4.36331,13.7171,0
36.8504,4.36332,13.7173,0
36.8508,4.36332,13.717,0
36.8504,4.36331,13.7171,0
36.8506,4.36332,13.7172,0
36.8501,4.36331,13.7175,0
36.8504,4.36332,13.7173,0
36.8506,4.36334,13.7173,0
36.8505,4.36334,13.7173,0
36.8508,4.36334,13.717,0
36.8504,4.36334,13.7175,0
36.8505,4.36334,13.7173,0
36.8502,4.36332,13.7177,0
36.8502,4.36332,13.7175,0
36.8505,4.36334,13.7173,0
36.8504,4.36332,13.7173,0
36.8502,4.36332,13.7176,0
36.8501,4.36332,13.7177,0
36.8502,4.36332,13.7175,0
36.8503,4.36332,13.7174,0
36.8504,4.36334,13.7174,0
36.8501,4.36332,13.7176,0
36.8504,4.36332,13.7173,0
36.8503,4.36332,13.7174,0
36.8504,4.36334,13.7175,0
36.8504,4.36334,13.7174,0
36.8506,4.36335,13.7174,0
36.8505,4.36335,13.7175,0
36.8504,4.36335,13.7175,0
36.8506,4.36335,13.7173,0
36.8507,4.36335,13.7173,0
36.8502,4.36335,13.7178,0
36.8502,4.36334,13.7177,0
36.8506,4.36334,13.7173,0
36.8507,4.36335,13.7173,0
36.8507,4.36335,13.7173,0
36.8504,4.36334,13.7174,0
36.8506,4.36335,13.7174,0
36.8505,4.36335,13.7175,0
36.8503,4.36334,13.7176,0
36.8501,4.36334,13.7178,0
36.8505,4.36335,13.7175,0
36.85,4.36335,13.718,0
36.8504,4.36335,13.7175,0
36.8503,4.36335,13.7177,0
36.8503,4.36335,13.7177,0
36.8504,4.36334,13.7175,0
36.8503,4.36335,13.7177,0
36.8506,4.36335,13.7173,0
36.8499,4.36335,13.7181,0
36.8505,4.36335,13.7176,0
36.8502,4.36335,13.7178,0
36.8503,4.36336,13.7178,0
36.8505,4.36335,13.7175,0
36.8503,4.36335,13.7177,0
36.8501,4.36335,13.7178,0
36.8503,4.36336,13.7178,0
36.8503,4.36337,13.7178,0
36.8505,4.36335,13.7175,0
36.8505,4.36335,13.7175,0
36.8506,4.36335,13.7173,0
36.8503,4.36337,13.7178,0
36.8502,4.36335,13.7179,0
36.8501,4.36335,13.7178,0
36.8504,4.36335,13.7176,0
36.8501,4.36335,13.7179,0
36.8506,4.36337,13.7175,0
36.8506,4.36335,13.7174,0
36.8504,4.36334,13.7174,0
36.8503,4.36335,13.7177,0
36.8505,4.36335,13.7175,0
36.8502,4.36335,13.7178,0
36.8505,4.36337,13.7177,0
36.8504,4.36337,13.7178,0
36.85,4.36335,13.718,0
36.8501,4.36336,13.718,0
36.8504,4.36337,13.7177,0
36.8505,4.36337,13.7177,0
36.8503,4.36335,13.7178,0
36.8507,4.36338,13.7175,0
36.8502,4.36336,13.7179,0
36.8503,4.36336,13.7178,0
36.8503,4.36337,13.7178,0
36.8503,4.36338,13.718,0
36.8501,4.36337,13.718,0
36.8502,4.36337,13.718,0
36.8503,4.36338,13.7179,0
36.8499,4.36337,13.7183,0
36.8503,4.36337,13.7179,0
36.85,4.36337,13.7182,0
36.8501,4.36338,13.7182,0
36.8508,4.36338,13.7175,0
36.8505,4.36338,13.7177,0
36.8506,4.36338,13.7177,0
36.8505,4.36337,13.7177,0
36.8501,4.36338,13.7182,0
36.8503,4.36338,13.7179,0
36.8505,4.36338,13.7178,0
36.8504,4.36338,13.7179,0
36.8505,4.36338,13.7178,0
36.8504,4.36338,13.7179,0
36.8503,4.36338,13.718,0
36.8503,4.36337,13.7179,0
36.85,4.36338,13.7182,0
36.8503,4.3634,13.7181,0
36.8503,4.3634,13.7181,0
36.8504,4.36338,13.7179,0
36.8505,4.3634,13.7179,0
36.8503,4.36338,13.718,0
36.8503,4.36338,13.7179,0
36.8505,4.3634,13.7179,0
36.8503,4.36341,13.7183,0
36.8505,4.36341,13.718,0
36.8506,4.36341,13.7179,0
36.8505,4.3634,13.718,0
36.8503,4.3634,13.718,0
36.8501,4.36341,13.7185,0
36.8503,4.3634,13.7181,0
36.8502,4.3634,13.7182,0
36.8505,4.36341,13.718,0
36.8505,4.36339,13.718,0
36.8501,4.3634,13.7184,0
36.8504,4.36341,13.7182,0
36.8504,4.3634,13.718,0
36.8503,4.36341,13.7183,0
36.8505,4.36339,13.718,0
36.8505,4.3634,13.718,0
36.8502,4.36341,13.7184,0
36.85,4.3634,13.7185,0
36.8504,4.36341,13.7182,0
36.8504,4.36341,13.7182,0
36.8507,4.36341,13.7179,0
36.8505,4.36341,13.7181,0
36.8505,4.36341,13.7181,0
36.8506,4.36341,13.718,0
36.8507,4.36341,13.718,0
36.8504,4.36343,13.7183,0
36.8503,4.36344,13.7185,0
36.8503,4.36343,13.7184,0
36.8502,4.36343,13.7185,0
36.8503,4.36342,13.7184,0
36.8502,4.36341,13.7184,0
36.8502,4.36341,13.7184,0
36.85,4.36342,13.7187,0
36.8499,4.36341,13.7186,0
36.8503,4.36342,13.7184,0
36.8505,4.36343,13.7183,0
36.8502,4.36341,13.7184,0
36.85,4.36341,13.7186,0
36.8502,4.36341,13.7184,0
36.8503,4.36343,13.7184,0
36.8503,4.36343,13.7184,0
36.8502,4.36343,13.7185,0
36.8501,4.36342,13.7185,0
36.8505,4.36343,13.7182,0
36.8505,4.36343,13.7182,0
36.8505,4.36341,13.7181,0
36.8503,4.36343,13.7184,0
36.8501,4.36342,13.7186,0
36.8499,4.36341,13.7187,0
36.8502,4.36344,13.7186,0
36.8502,4.36341,13.7184,0
36.8504,4.36343,13.7183,0
36.8505,4.36344,13.7183,0
36.8502,4.36342,13.7186,0
36.8505,4.36344,13.7184,0
36.8507,4.36344,13.7182,0
36.8503,4.36343,13.7184,0
36.8503,4.36344,13.7186,0
36.8504,4.36344,13.7185,0
36.8507,4.36344,13.7181,0
36.8508,4.36344,13.718,0
36.8504,4.36344,13.7184,0
36.8505,4.36344,13.7184,0
36.8501,4.36344,13.7188,0
36.8504,4.36344,13.7184,0
36.8507,4.36345,13.7182,0
36.8509,4.36347,13.7183,0
36.8507,4.36345,13.7183,0
36.8505,4.36345,13.7185,0
36.8504,4.36347,13.7187,0
36.8503,4.36345,13.7187,0
36.8504,4.36347,13.7187,0
36.8508,4.36348,13.7185,0
36.8503,4.36347,13.7188,0
36.8507,4.3635,13.7187,0
36.8504,4.36348,13.7188,0
36.8507,4.36348,13.7186,0
36.8508,4.36347,13.7183,0
36.8507,4.36348,13.7186,0
36.8508,4.36348,13.7185,0
36.8505,4.36348,13.7187,0
36.8504,4.36347,13.7187,0
36.8504,4.36347,13.7187,0
36.8506,4.36347,13.7185,0
36.8503,4.36347,13.7189,0
36.8504,4.36345,13.7187,0
36.8504,4.36345,13.7187,0
36.8504,4.36347,13.7188,0
36.8503,4.36345,13.7187,0
36.8505,4.36345,13.7185,0
36.8506,4.36345,13.7185,0
36.8503,4.36345,13.7187,0
36.8503,4.36345,13.7187,0
36.8501,4.36345,13.7189,0
36.8503,4.36345,13.7187,0
36.8502,4.36345,13.7188,0
36.8505,4.36347,13.7187,0
36.8503,4.36345,13.7187,0
36.8502,4.36345,13.7189,0
36.85,4.36345,13.7191,0
36.8504,4.36345,13.7186,0
36.8502,4.36347,13.719,0
36.8503,4.36345,13.7187,0
36.8503,4.36347,13.7188,0
36.8504,4.36347,13.7187,0
36.8505,4.36347,13.7186,0
36.8505,4.36347,13.7187,0
36.8505,4.36345,13.7186,0
36.8501,4.36345,13.7189,0
36.8503,4.36347,13.7189,0
36.8503,4.36348,13.719,0
36.8499,4.36347,13.7192,0
36.8503,4.36345,13.7187,0
36.8505,4.36347,13.7187,0
36.8503,4.36347,13.7189,0
36.8503,4.36345,13.7187,0
36.8503,4.36345,13.7187,0
36.8503,4.36345,13.7187,0
36.8506,4.36347,13.7185,0
36.8503,4.36347,13.7188,0
36.8508,4.36347,13.7184,0
36.8507,4.36347,13.7185,0
36.8505,4.36347,13.7186,0
36.8504,4.36347,13.7188,0
36.8505,4.36345,13.7185,0
36.8505,4.36345,13.7186,0
36.8501,4.36345,13.7189,0
36.8505,4.36345,13.7185,0
36.8507,4.36347,13.7185,0
36.8505,4.36345,13.7185,0
36.8503,4.36345,13.7187,0
36.8506,4.36347,13.7185,0
36.8506,4.36347,13.7185,0
36.8502,4.36345,13.7188,0
36.8505,4.36344,13.7185,0
36.8504,4.36345,13.7186,0
36.85,4.36345,13.719,0
36.8504,4.36345,13.7186,0
36.85,4.36344,13.7189,0
36.8504,4.36345,13.7185,0
36.8501,4.36344,13.7188,0
36.85,4.36344,13.7189,0
36.8504,4.36344,13.7185,0
36.8503,4.36345,13.7188,0
36.8503,4.36345,13.7186,0
36.85,4.36344,13.7189,0
36.8501,4.36345,13.7189,0
36.8505,4.36345,13.7184,0
36.8504,4.36345,13.7185,0
36.8504,4.36345,13.7186,0
36.8501,4.36345,13.7189,0
36.8502,4.36345,13.7189,0
36.85,4.36345,13.719,0
36.85,4.36344,13.719,0
36.8502,4.36345,13.7188,0
36.8501,4.36345,13.7189,0
36.8504,4.36345,13.7186,0
36.85,4.36344,13.7188,0
36.8502,4.36344,13.7187,0
36.8502,4.36345,13.7188,0
36.8501,4.36344,13.7188,0
36.8498,4.36344,13.7191,0
36.8501,4.36344,13.7188,0
36.85,4.36344,13.7189,0
36.85,4.36345,13.719,0
36.8497,4.36345,13.7193,0
36.85,4.36345,13.719,0
36.8497,4.36345,13.7193,0
36.8502,4.36345,13.7189,0
36.85,4.36345,13.719,0
36.8501,4.36347,13.7191,0
36.8501,4.36347,13.719,0
36.8503,4.36345,13.7187,0
36.8501,4.36347,13.7191,0
36.8499,4.36345,13.7191,0
36.8501,4.36347,13.7191,0
36.8502,4.36345,13.7188,0
36.8503,4.36347,13.7188,0
36.85,4.36345,13.719,0
36.8501,4.36347,13.719,0
36.85,4.36347,13.7191,0
36.8499,4.36347,13.7192,0
36.8502,4.36347,13.719,0
36.85,4.36347,13.7192,0
36.8499,4.36348,13.7194,0
36.8503,4.36347,13.7189,0
36.8505,4.36347,13.7187,0
36.8503,4.36345,13.7188,0
36.8505,4.36347,13.7187,0
36.8505,4.36347,13.7187,0
36.8504,4.36347,13.7187,0
36.8505,4.36348,13.7187,0
36.8501,4.36348,13.7192,0
36.85,4.36347,13.7192,0
36.8501,4.36345,13.7189,0
36.8505,4.36345,13.7186,0
36.8502,4.36345,13.7188,0
36.8507,4.36347,13.7185,0
36.8503,4.36345,13.7187,0
36.85,4.36345,13.719,0
36.85,4.36344,13.7189,0
36.8502,4.36345,13.7188,0
36.8497,4.36344,13.7192,0
36.8503,4.36345,13.7187,0
36.8501,4.36345,13.7189,0
36.8498,4.36345,13.7192,0
36.8501,4.36345,13.719,0
36.8502,4.36347,13.719,0
36.8505,4.36345,13.7186,0
36.8502,4.36347,13.7191,0
36.8502,4.36348,13.7191,0
36.8503,4.36348,13.719,0
36.8506,4.36348,13.7188,0
36.8501,4.36348,13.7192,0
36.8501,4.36348,13.7192,0
36.8503,4.36348,13.719,0
36.8505,4.3635,13.719,0
36.8505,4.3635,13.7188,0
36.8501,4.3635,13.7194,0
36.8503,4.3635,13.7192,0
36.8503,4.3635,13.7192,0
36.8503,4.3635,13.7191,0
36.8503,4.3635,13.7192,0
36.8506,4.3635,13.7189,0
36.8505,4.36351,13.7191,0
36.85,4.3635,13.7195,0
36.8505,4.3635,13.7189,0
36.8502,4.3635,13.7192,0
36.8502,4.3635,13.7192,0
36.8501,4.36348,13.7193,0
36.8501,4.36348,13.7192,0
36.85,4.36348,13.7193,0
36.8501,4.3635,13.7192,0
36.8501,4.36351,13.7194,0
36.8505,4.3635,13.7189,0
36.8503,4.3635,13.7191,0
36.8503,4.3635,13.7191,0
36.8498,4.36348,13.7196,0
36.8502,4.3635,13.7192,0
36.8501,4.36348,13.7192,0
36.8503,4.36348,13.7191,0
36.8501,4.36348,13.7192,0
36.8503,4.36348,13.719,0
36.8506,4.3635,13.7189,0
36.8505,4.36349,13.719,0
36.8503,4.36348,13.7191,0
36.8501,4.3635,13.7193,0
36.8502,4.3635,13.7192,0
36.8504,4.3635,13.7191,0
36.8502,4.3635,13.7193,0
36.85,4.3635,13.7195,0
36.85,4.3635,13.7194,0
36.8501,4.3635,13.7195,0
36.85,4.3635,13.7194,0
36.8503,4.3635,13.7192,0
36.8501,4.3635,13.7194,0
36.8507,4.3635,13.7187,0
36.8503,4.36348,13.719,0
36.8503,4.3635,13.7192,0
36.8503,4.3635,13.7192,0
36.8503,4.3635,13.7192,0
36.8504,4.36351,13.7192,0
36.8507,4.36351,13.7189,0
36.8505,4.36351,13.719,0
36.8506,4.36353,13.7191,0
36.8506,4.36353,13.7192,0
36.8503,4.36351,13.7193,0
36.8503,4.36352,13.7195,0
36.85,4.36353,13.7198,0
36.8505,4.36354,13.7193,0
36.8507,4.36351,13.7189,0
36.8507,4.36353,13.7191,0
36.8505,4.36352,13.7192,0
36.8508,4.36354,13.7191,0
36.851,4.36354,13.7189,0
36.8505,4.36353,13.7193,0
36.8505,4.36353,13.7192,0
36.8504,4.36353,13.7194,0
36.8504,4.36351,13.7193,0
36.8507,4.36353,13.719,0
36.8502,4.36353,13.7196,0
36.8503,4.36353,13.7195,0
36.8502,4.36351,13.7195,0
36.8506,4.36353,13.7191,0
36.8502,4.36351,13.7194,0
36.8504,4.36351,13.7192,0
36.8501,4.36351,13.7196,0
36.8507,4.36351,13.7189,0
36.8505,4.36353,13.7192,0
36.8502,4.36353,13.7195,0
36.8503,4.36351,13.7192,0
36.85,4.36351,13.7196,0
36.8503,4.36351,13.7194,0
36.85,4.36351,13.7196,0
36.8501,4.36351,13.7195,0
36.8501,4.36351,13.7195,0
36.8502,4.36352,13.7195,0
36.8505,4.36353,13.7193,0
36.8502,4.36353,13.7196,0
36.8504,4.36353,13.7194,0
36.8503,4.36351,13.7193,0
36.8507,4.36353,13.7191,0
36.8503,4.36353,13.7195,0
36.8502,4.36353,13.7196,0
36.85,4.36353,13.7198,0
36.8504,4.36354,13.7194,0
36.8501,4.36353,13.7197,0
36.85,4.36353,13.7198,0
36.8504,4.36354,13.7195,0
36.8501,4.36354,13.7198,0
36.8506,4.36356,13.7194,0
36.8508,4.36355,13.7191,0
36.8508,4.36356,13.7192,0
36.8503,4.36355,13.7197,0
36.8507,4.36356,13.7193,0
36.8506,4.36354,13.7193,0
36.851,4.36357,13.7191,0
36.8511,4.36356,13.7189,0
36.8509,4.36356,13.7191,0
36.8505,4.36355,13.7194,0
36.8503,4.36354,13.7196,0
36.8505,4.36355,13.7195,0
36.8507,4.36356,13.7193,0
36.8511,4.36357,13.7191,0
36.8506,4.36356,13.7194,0
36.8503,4.36356,13.7197,0
36.8504,4.36356,13.7196,0
36.8505,4.36354,13.7195,0
36.8504,4.36354,13.7195,0
36.8506,4.36356,13.7194,0
36.8506,4.36354,13.7193,0
36.8506,4.36354,13.7192,0
36.8504,4.36354,13.7195,0
36.851,4.36353,13.7188,0
36.8513,4.36354,13.7185,0
36.852,4.36354,13.7178,0
36.8519,4.36353,13.7179,0
36.8514,4.36354,13.7184,0
36.8513,4.36354,13.7185,0
36.8513,4.36354,13.7185,0
36.8505,4.36353,13.7192,0
36.8507,4.36353,13.719,0
36.8507,4.36351,13.7188,0
36.8504,4.36351,13.7192,0
36.8504,4.36351,13.7192,0
36.8504,4.3635,13.719,0
36.8504,4.3635,13.719,0
36.8503,4.3635,13.7192,0
36.8502,4.3635,13.7192,0
36.8502,4.36349,13.7192,0
36.8503,4.3635,13.7192,0
36.8502,4.36348,13.7192,0
36.8504,4.3635,13.7191,0
36.8502,4.3635,13.7193,0
36.8503,4.36348,13.719,0
36.8501,4.3635,13.7194,0
36.8501,4.36348,13.7193,0
36.8504,4.36348,13.7189,0
36.85,4.36347,13.7192,0
36.85,4.36347,13.7192,0
36.8505,4.36348,13.7188,0
36.8502,4.36347,13.719,0
36.85,4.36347,13.7192,0
36.8504,4.3635,13.719,0
36.8504,4.36348,13.7189,0
36.8508,4.36348,13.7185,0
36.8511,4.3635,13.7183,0
36.8509,4.36348,13.7184,0
36.8507,4.36348,13.7186,0
36.8514,4.3635,13.718,0
36.851,4.36348,13.7182,0
36.8512,4.36347,13.7179,0
36.8511,4.36347,13.718,0
36.8512,4.36347,13.718,0
