37.9599,4.75047,16.2782,1
37.9588,4.75042,16.2789,1
37.9576,4.75036,16.2795,1
37.9566,4.75029,16.2801,1
37.9562,4.7502,16.2796,1
37.9564,4.75016,16.2791,1
37.9556,4.75009,16.2791,1
37.9547,4.75002,16.2795,1
37.9542,4.74999,16.2798,1
37.953,4.74993,16.2804,1
37.9522,4.7499,16.2809,1
37.9517,4.74985,16.281,1
37.9524,4.74982,16.2799,1
37.9518,4.7498,16.2803,1
37.9534,4.74978,16.2786,1
37.9546,4.7498,16.2775,1
37.9549,4.74975,16.2767,1
37.9552,4.74977,16.2766,1
37.9542,4.74969,16.2769,1
37.9537,4.74963,16.2768,1
37.9534,4.74961,16.2769,1
37.9545,4.7496,16.2758,1
37.9556,4.74958,16.2743,1
37.9555,4.74961,16.2748,1
37.9552,4.74964,16.2754,1
37.9574,4.74972,16.2737,1
37.9558,4.74961,16.2744,1
37.9553,4.7495,16.2739,1
37.9551,4.74943,16.2735,1
37.9545,4.74937,16.2735,1
37.9539,4.74934,16.2738,1
37.9533,4.74929,16.274,1
37.9541,4.74926,16.273,1
37.9532,4.74923,16.2736,1
37.9536,4.74921,16.273,1
37.9539,4.74918,16.2724,1
37.9565,4.74918,16.2697,1
37.9565,4.74923,16.2702,1
37.9587,4.74926,16.2681,1
37.9603,4.74923,16.2662,1
37.9644,4.74916,16.2612,1
37.9621,4.74912,16.2632,1
37.9608,4.74905,16.264,1
37.9578,4.74899,16.2665,1
37.9554,4.74891,16.2683,1
37.9551,4.74885,16.268,1
37.9544,4.74877,16.2681,1
37.9357,4.7467,16.2681,1
37.6895,4.7192,16.2674,1
37.875,4.73937,16.2627,1
37.1925,4.6632,16.2619,1
37.3942,4.68577,16.2625,1
37.9595,4.7486,16.261,1
37.9613,4.7485,16.2583,1
37.9599,4.74841,16.2588,1
37.9605,4.74835,16.2577,1
37.96,4.7483,16.2577,1
37.9586,4.74824,16.2586,1
37.9584,4.74831,16.2595,1
37.9588,4.74817,16.2578,1
37.9584,4.74802,16.2569,1
37.9593,4.74797,16.2553,1
37.9603,4.74793,16.2539,1
37.9619,4.74804,16.2533,1
37.9617,4.74791,16.2523,1
37.9608,4.74778,16.252,1
37.9608,4.74772,16.2515,1
37.9611,4.74761,16.25,1
37.9593,4.74753,16.2513,1
37.9576,4.74745,16.2524,1
37.9605,4.74746,16.2495,1
37.9606,4.74751,16.2497,1
37.9589,4.74737,16.2501,1
37.959,4.74734,16.2498,1
37.9608,4.74732,16.2477,1
37.9612,4.74731,16.2472,1
37.96,4.74719,16.2473,1
37.9575,4.74702,16.2484,1
37.9556,4.74702,16.2503,1
37.955,4.74691,16.2499,1
37.954,4.7468,16.2499,1
37.9549,4.74688,16.2497,1
37.9551,4.74681,16.2489,1
37.9539,4.74669,16.249,1
37.9537,4.74664,16.2487,1
37.9559,4.74659,16.2459,1
37.9571,4.74661,16.2448,1
37.9571,4.74658,16.2446,1
37.9569,4.74658,16.2448,1
37.9565,4.74655,16.2449,1
37.9568,4.74651,16.2442,1
37.9571,4.74645,16.2433,1
37.9581,4.74642,16.2421,1
37.9571,4.74637,16.2426,1
37.9572,4.74636,16.2424,1
37.957,4.74632,16.2423,1
37.9564,4.7463,16.2427,1
37.9558,4.74626,16.243,1
37.9547,4.74626,16.2441,1
37.9533,4.74619,16.2449,1
37.9535,4.74615,16.2443,1
37.9536,4.74612,16.2439,1
37.9542,4.74612,16.2433,1
37.9533,4.74609,16.244,1
37.9523,4.74608,16.245,1
37.9518,4.74606,16.2453,1
37.9522,4.74605,16.2448,1
37.9521,4.74605,16.2448,1
37.9525,4.74605,16.2444,1
37.9533,4.74605,16.2436,1
37.9536,4.74602,16.243,1
37.9538,4.746,16.2426,1
37.9532,4.74599,16.2431,1
37.9525,4.74597,16.2437,1
37.9515,4.74595,16.2446,1
37.9512,4.74595,16.2448,1
37.9526,4.74594,16.2433,1
37.9523,4.74594,16.2436,1
37.9531,4.74599,16.2433,1
37.9534,4.74602,16.2432,1
37.9537,4.74605,16.2432,1
37.953,4.74604,16.2438,1
37.9522,4.74604,16.2447,1
37.9513,4.74602,16.2455,1
37.9522,4.746,16.2443,1
37.9515,4.74597,16.2448,1
37.9536,4.74597,16.2425,1
37.956,4.74597,16.2401,1
37.9571,4.74596,16.2387,1
37.9651,4.74594,16.2303,1
37.9646,4.74589,16.2302,1
37.9632,4.74581,16.231,1
37.9627,4.74575,16.231,1
37.9613,4.74564,16.2313,1
37.9596,4.74556,16.2324,1
37.9582,4.74546,16.2329,1
37.9588,4.74537,16.2314,1
37.9587,4.74529,16.2308,1
37.9588,4.74529,16.2307,1
37.959,4.74518,16.2294,1
37.9615,4.74517,16.2266,1
37.9615,4.7451,16.2261,1
37.9595,4.7451,16.2282,1
37.9594,4.74502,16.2275,1
37.9593,4.74499,16.2274,1
37.9595,4.74491,16.2263,1
37.9592,4.74485,16.2261,1
37.9592,4.74481,16.2258,1
37.9594,4.74477,16.2252,1
37.9585,4.74472,16.2256,1
37.9572,4.74466,16.2264,1
37.9565,4.74459,16.2265,1
37.9563,4.74454,16.2263,1
37.9565,4.74443,16.225,1
37.9581,4.74439,16.223,1
37.9576,4.74426,16.2223,1
37.9562,4.74432,16.2243,1
37.9564,4.74431,16.224,1
37.9584,4.74426,16.2215,1
37.959,4.74423,16.2206,1
37.9575,4.74421,16.222,1
37.9561,4.74416,16.223,1
37.9599,4.74413,16.2187,1
37.9588,4.74408,16.2193,1
37.9599,4.74402,16.2177,1
37.9621,4.74389,16.2141,1
37.9595,4.74388,16.2167,1
37.9579,4.74378,16.2175,1
37.956,4.7438,16.2196,1
37.9567,4.7438,16.2189,1
37.9561,4.74373,16.2189,1
37.957,4.74366,16.2172,1
37.9602,4.74362,16.2136,1
37.9607,4.74358,16.2126,1
37.9599,4.74351,16.2129,1
37.9613,4.74345,16.2108,1
37.9628,4.7434,16.2087,1
37.9617,4.74326,16.2086,1
37.961,4.74323,16.209,1
37.9596,4.74305,16.2088,1
37.9589,4.7429,16.2081,1
37.9585,4.74282,16.2078,1
37.9575,4.74275,16.2082,1
37.9564,4.74271,16.2088,1
37.9556,4.74277,16.2104,1
37.9555,4.74275,16.2102,1
37.954,4.74266,16.211,1
37.9536,4.74261,16.2109,1
37.9537,4.74256,16.2104,1
37.954,4.74258,16.2102,1
37.9538,4.7426,16.2106,1
37.9541,4.7426,16.2102,1
37.9549,4.7426,16.2095,1
37.9543,4.74258,16.2099,1
37.954,4.74255,16.21,1
37.9535,4.74252,16.2102,1
37.9525,4.74244,16.2106,1
37.9524,4.74236,16.2098,1
37.9553,4.74237,16.207,1
37.9551,4.74234,16.2069,1
37.9539,4.74225,16.2072,1
37.9555,4.74227,16.2058,1
37.9551,4.74228,16.2063,1
37.9565,4.74228,16.2048,1
37.9568,4.74225,16.2041,1
37.9568,4.74213,16.2031,1
37.9573,4.74198,16.2011,1
37.9547,4.74194,16.2036,1
37.9542,4.7419,16.2036,1
37.9532,4.74188,16.2045,1
37.9548,4.74186,16.2026,1
37.9571,4.74185,16.2001,1
37.9578,4.74185,16.1994,1
37.9573,4.74175,16.199,1
37.9556,4.74153,16.1987,1
37.9556,4.74142,16.1977,1
37.955,4.74136,16.1976,1
37.9516,4.74125,16.2002,1
37.948,4.74122,16.2036,1
37.9476,4.74125,16.2043,1
37.9483,4.74126,16.2038,1
37.9497,4.74125,16.2022,1
37.9493,4.74123,16.2025,1
37.9499,4.74128,16.2024,1
37.9506,4.74126,16.2015,1
37.9503,4.74126,16.2018,1
37.9503,4.74126,16.2017,1
37.9512,4.74125,16.2007,1
37.9505,4.74126,16.2016,1
37.9498,4.74123,16.202,1
37.9499,4.74123,16.2018,1
37.9491,4.7412,16.2024,1
37.9478,4.7412,16.2037,1
37.9472,4.7412,16.2044,1
37.9473,4.74123,16.2046,1
37.9479,4.74126,16.2043,1
37.9475,4.74125,16.2046,1
37.948,4.74125,16.2041,1
37.9487,4.74126,16.2035,1
37.9494,4.74128,16.2028,1
37.9509,4.74131,16.2015,1
37.9518,4.74136,16.201,1
37.9522,4.74137,16.2008,1
37.9512,4.74134,16.2016,1
37.9511,4.74131,16.2013,1
37.9518,4.74129,16.2004,1
37.9515,4.74129,16.2007,1
37.9515,4.74125,16.2003,1
37.9513,4.74125,16.2006,1
37.9512,4.74123,16.2005,1
37.9505,4.74123,16.2012,1
37.9498,4.74122,16.2018,1
37.9486,4.74118,16.2028,1
37.9469,4.7412,16.2047,1
37.9457,4.74122,16.2061,1
37.9466,4.74125,16.2055,1
37.9487,4.74126,16.2034,1
37.9477,4.74133,16.205,1
37.9488,4.74134,16.204,1
37.9492,4.74136,16.2037,1
37.9494,4.74134,16.2034,1
37.9501,4.74136,16.2028,1
37.9504,4.74136,16.2025,1
37.9517,4.74137,16.2013,1
37.9507,4.74139,16.2025,1
37.9509,4.74139,16.2024,1
37.9523,4.74141,16.201,1
37.9525,4.74142,16.201,1
37.9526,4.74141,16.2007,1
37.9554,4.74139,16.1975,1
37.9562,4.74136,16.1965,1
37.9553,4.74134,16.1973,1
37.957,4.74129,16.195,1
37.9595,4.74132,16.1927,1
37.9598,4.74129,16.1921,1
37.9598,4.74125,16.1916,1
37.9628,4.74117,16.1877,1
37.9675,4.74113,16.1826,1
37.9726,4.74113,16.1772,1
37.9709,4.74099,16.1777,1
37.97,4.74085,16.1772,1
37.9676,4.74075,16.1789,1
37.9646,4.74064,16.181,1
37.9599,4.74062,16.1856,1
37.9596,4.74052,16.185,1
