37.357,5.67845,25.4928,1
37.2179,5.67478,25.6291,1
37.2809,5.68389,25.6346,1
37.4576,5.68795,25.4565,1
37.3443,5.68933,25.6064,1
37.3654,5.6868,25.5579,1
37.2724,5.68224,25.63,1
37.3637,5.68193,25.5161,1
37.3176,5.68436,25.5941,1
37.2864,5.68299,25.6198,1
37.3862,5.69668,25.6217,1
37.4803,5.70098,25.5462,1
37.3558,5.68327,25.5378,1
37.4597,5.69054,25.4773,1
37.4406,5.69844,25.5715,1
37.4808,5.70359,25.5691,1
37.5419,5.70579,25.5149,1
37.4156,5.71427,25.7444,1
37.4609,5.71819,25.7247,1
37.5827,5.723,25.6201,1
37.5936,5.72109,25.5898,1
37.5757,5.72393,25.6369,1
37.5479,5.72436,25.6744,1
37.5895,5.72533,25.6328,1
37.5721,5.72628,25.6624,1
37.603,5.7249,25.6126,1
37.5767,5.72372,25.6339,1
37.6457,5.72399,25.5529,1
37.6036,5.72042,25.5717,1
37.5991,5.72551,25.6229,1
37.5796,5.72303,25.6242,1
37.6054,5.72555,25.6156,1
37.5704,5.7175,25.5856,1
37.5664,5.71388,25.558,1
37.5441,5.72064,25.6456,1
37.5972,5.72189,25.5927,1
37.5902,5.72225,25.6043,1
37.6317,5.72136,25.5463,1
37.5821,5.72223,25.6139,1
37.566,5.72173,25.6289,1
37.5461,5.72534,25.6854,1
37.5534,5.72673,25.6891,1
37.5534,5.72637,25.6858,1
37.6205,5.7277,25.6165,1
37.5215,5.72336,25.6975,1
37.5361,5.71529,25.6073,1
37.4219,5.70881,25.6876,1
37.5936,5.7245,25.6204,1
37.5012,5.72583,25.7443,1
37.4807,5.72878,25.7957,1
37.5188,5.72903,25.7517,1
37.572,5.72888,25.6858,1
37.5859,5.7275,25.6566,1
37.5171,5.72359,25.7049,1
37.5738,5.72544,25.6527,1
37.543,5.72724,25.7063,1
37.4409,5.72506,25.8106,1
37.5038,5.71933,25.6828,1
37.2811,5.69808,25.7625,1
37.3738,5.71085,25.7645,1
37.5058,5.71687,25.6583,1
37.4833,5.71141,25.6363,1
37.4729,5.71647,25.6945,1
37.4495,5.71821,25.7386,1
37.3837,5.71343,25.7757,1
37.3916,5.70863,25.7229,1
37.4065,5.70846,25.7032,1
37.417,5.69947,25.6095,1
37.2206,5.69561,25.8143,1
37.3483,5.70635,25.7551,1
37.4071,5.71159,25.7306,1
37.4666,5.70582,25.6064,1
37.4327,5.71069,25.6914,1
37.4845,5.70639,25.5898,1
37.2672,5.68746,25.6836,1
37.2789,5.69631,25.7492,1
37.3949,5.70486,25.6849,1
37.4164,5.70908,25.6967,1
37.4015,5.70825,25.7074,1
37.3798,5.70068,25.6656,1
37.308,5.69114,25.6671,1
37.3681,5.69894,25.6642,1
37.223,5.69048,25.7649,1
37.387,5.69799,25.6326,1
37.3524,5.69132,25.6146,1
37.2325,5.69037,25.7522,1
37.1727,5.68405,25.7683,1
37.1693,5.68395,25.7716,1
37.2218,5.68462,25.7133,1
37.1734,5.68362,25.7635,1
37.3075,5.6914,25.67,1
37.3254,5.68587,25.5982,1
37.2129,5.68914,25.7651,1
37.4229,5.69255,25.5399,1
37.3394,5.69378,25.6525,1
37.3269,5.69303,25.6611,1
37.2946,5.69353,25.705,1
37.2697,5.69604,25.7581,1
37.3633,5.69597,25.6432,1
37.364,5.69234,25.6096,1
37.3882,5.69828,25.6338,1
37.35,5.70096,25.7045,1
37.3054,5.7022,25.7701,1
37.4567,5.70498,25.6107,1
37.4226,5.70173,25.623,1
37.3166,5.70028,25.739,1
37.3208,5.70682,25.793,1
37.3822,5.7107,25.7529,1
37.3497,5.71566,25.8373,1
37.4121,5.71123,25.7214,1
37.3362,5.71331,25.8326,1
37.3627,5.70846,25.7565,1
37.4485,5.71019,25.6677,1
37.4062,5.71485,25.7611,1
37.2734,5.7038,25.8236,1
37.2796,5.69946,25.7769,1
37.2781,5.70425,25.8219,1
37.401,5.71824,25.798,1
37.4829,5.71965,25.711,1
37.391,5.72236,25.8472,1
37.4511,5.72554,25.8027,1
37.3532,5.70959,25.7784,1
37.3583,5.71335,25.8061,1
37.3656,5.7223,25.8777,1
37.3774,5.72517,25.8891,1
37.3568,5.71674,25.8384,1
37.5014,5.72973,25.7792,1
37.5176,5.72471,25.7144,1
37.3788,5.71943,25.8358,1
37.4561,5.73103,25.8459,1
37.4495,5.72723,25.8198,1
37.4741,5.7354,25.8633,1
37.5494,5.74447,25.8532,1
37.5687,5.74012,25.7907,1
37.5284,5.73738,25.815,1
37.5195,5.73643,25.8174,1
37.4259,5.73827,25.9478,1
37.4404,5.72761,25.8343,1
37.398,5.72856,25.8946,1
37.5203,5.73554,25.8084,1
37.4973,5.73488,25.8304,1
37.4844,5.73034,25.8053,1
37.4057,5.72868,25.8862,1
37.4388,5.72934,25.8518,1
37.3827,5.72119,25.8468,1
37.3488,5.71786,25.8582,1
37.4873,5.72589,25.7617,1
37.4985,5.7218,25.7114,1
37.444,5.71975,25.7592,1
37.5184,5.71682,25.6425,1
37.4889,5.72478,25.7498,1
37.4703,5.72669,25.7897,1
37.5212,5.732,25.7755,1
