37.911,4.8586,17.3427,0
37.9125,4.85839,17.3391,0
37.9129,4.85821,17.337,0
37.9111,4.85803,17.3373,0
37.9101,4.85787,17.3368,0
37.909,4.85773,17.3366,0
37.9099,4.85759,17.3344,0
37.9086,4.85748,17.3348,0
37.9104,4.85735,17.3317,0
37.909,4.85724,17.3321,0
37.9074,4.85714,17.3329,0
37.9081,4.85701,17.331,0
37.9077,4.85692,17.3304,0
37.908,4.85682,17.3292,0
37.9069,4.85672,17.3294,0
37.9058,4.85662,17.3298,0
37.9048,4.85655,17.3302,0
37.9037,4.85646,17.3305,0
37.903,4.8564,17.3307,0
37.9032,4.85636,17.33,0
37.9028,4.85632,17.3301,0
37.9027,4.85629,17.33,0
37.9036,4.85625,17.3286,0
37.9029,4.85622,17.329,0
37.9049,4.85618,17.3265,0
37.9053,4.85614,17.3257,0
37.9048,4.85608,17.3258,0
37.9053,4.85604,17.3248,0
37.9041,4.85597,17.3255,0
37.9029,4.85591,17.3262,0
37.9028,4.85586,17.3258,0
37.9038,4.85581,17.3243,0
37.9044,4.85577,17.3232,0
37.9042,4.85572,17.3229,0
37.904,4.85568,17.3228,0
37.9049,4.85562,17.3213,0
37.9032,4.85557,17.3226,0
37.9029,4.85554,17.3227,0
37.9037,4.85549,17.3214,0
37.9032,4.85544,17.3214,0
37.9039,4.85539,17.3203,0
37.9032,4.85535,17.3206,0
37.9038,4.8553,17.3195,0
37.9044,4.85526,17.3185,0
37.9042,4.85522,17.3183,0
37.9049,4.85517,17.3171,0
37.905,4.85512,17.3165,0
37.9056,4.85506,17.3153,0
37.9056,4.85499,17.3146,0
37.9053,4.85491,17.3143,0
37.9044,4.85485,17.3146,0
37.904,4.85478,17.3144,0
37.9038,4.85473,17.3143,0
37.9042,4.85468,17.3133,0
37.9082,4.85461,17.3084,0
37.906,4.85452,17.3099,0
37.9081,4.85444,17.3069,0
37.9087,4.85441,17.306,0
37.9074,4.85432,17.3066,0
37.9067,4.85424,17.3065,0
37.9058,4.85416,17.3068,0
37.9054,4.85407,17.3063,0
37.9051,4.85397,17.3058,0
37.9045,4.8539,17.3058,0
37.9056,4.85382,17.3038,0
37.9054,4.85376,17.3034,0
37.9061,4.85368,17.3019,0
37.905,4.85361,17.3025,0
37.9053,4.85353,17.3014,0
37.9044,4.85347,17.3017,0
37.903,4.85337,17.3023,0
37.9033,4.8533,17.3015,0
37.903,4.85323,17.301,0
37.9044,4.85316,17.2989,0
37.9047,4.85308,17.2978,0
37.9043,4.85301,17.2976,0
37.9043,4.85295,17.2971,0
37.9058,4.85288,17.2949,0
37.9043,4.8528,17.2957,0
37.9058,4.85274,17.2935,0
37.9047,4.85267,17.2941,0
37.9056,4.85259,17.2923,0
37.9043,4.85255,17.2932,0
37.9024,4.85246,17.2945,0
37.9023,4.85238,17.2939,0
37.901,4.85234,17.2949,0
37.9002,4.85229,17.2951,0
37.8998,4.85225,17.2953,0
37.9003,4.8522,17.2943,0
37.9007,4.85219,17.2937,0
37.9007,4.85217,17.2936,0
37.9015,4.85214,17.2924,0
37.9032,4.8521,17.2903,0
37.9028,4.85206,17.2903,0
37.9018,4.85203,17.291,0
37.9029,4.85197,17.2894,0
37.9029,4.85191,17.2889,0
37.9021,4.85188,17.2893,0
37.9024,4.85183,17.2886,0
37.9045,4.85177,17.2858,0
37.9043,4.85172,17.2855,0
37.9067,4.85164,17.2822,0
37.9056,4.85154,17.2825,0
37.905,4.85148,17.2826,0
37.9043,4.85138,17.2824,0
37.9027,4.85129,17.2832,0
37.9019,4.85119,17.2831,0
37.9019,4.85113,17.2826,0
37.9003,4.85106,17.2836,0
37.8995,4.85099,17.2838,0
37.8994,4.85095,17.2836,0
37.899,4.85091,17.2836,0
37.8985,4.85088,17.2839,0
37.9015,4.85085,17.2804,0
37.9015,4.85081,17.2801,0
37.9009,4.85077,17.2803,0
37.9,4.85072,17.2808,0
37.8981,4.85069,17.2825,0
37.8921,4.85065,17.2885,0
37.8925,4.85064,17.2879,0
37.894,4.85065,17.2865,0
37.8966,4.85067,17.284,0
37.8959,4.85069,17.2848,0
37.8994,4.85071,17.2813,0
37.8999,4.8507,17.2807,0
37.9035,4.85069,17.2768,0
37.9056,4.85067,17.2744,0
37.9072,4.8506,17.272,0
37.9098,4.85049,17.2682,0
37.9072,4.85034,17.2697,0
37.906,4.85023,17.2698,0
37.9055,4.8501,17.2692,0
37.9046,4.84997,17.2689,0
37.9037,4.84986,17.2688,0
37.9039,4.84975,17.2675,0
37.9029,4.84965,17.2676,0
37.9031,4.84954,17.2664,0
37.9022,4.84946,17.2666,0
37.9038,4.84937,17.2642,0
37.903,4.84931,17.2645,0
37.9032,4.84926,17.2638,0
37.9036,4.8492,17.2628,0
37.9035,4.84912,17.262,0
37.9039,4.84905,17.2611,0
37.904,4.84897,17.2601,0
37.9051,4.8489,17.2584,0
37.9057,4.84881,17.2568,0
37.9046,4.84873,17.2573,0
37.9039,4.84865,17.2572,0
37.9036,4.84857,17.2568,0
37.9035,4.84847,17.256,0
37.8958,4.84841,17.2636,0
37.8988,4.84834,17.2598,0
37.8988,4.8483,17.2595,0
37.9006,4.84826,17.2572,0
37.9015,4.84821,17.2557,0
37.9011,4.84818,17.2558,0
37.9013,4.84811,17.255,0
37.9023,4.84807,17.2535,0
37.9008,4.848,17.2545,0
37.8976,4.84792,17.2572,0
37.8985,4.84787,17.2557,0
37.8953,4.84782,17.2587,0
37.8979,4.84779,17.2557,0
37.8974,4.84778,17.256,0
37.897,4.84776,17.2563,0
37.8989,4.84774,17.2542,0
37.8985,4.84773,17.2544,0
37.8976,4.84771,17.2552,0
37.8966,4.8477,17.2562,0
37.8968,4.84767,17.2556,0
37.8997,4.84765,17.2523,0
37.9002,4.84761,17.2516,0
37.9006,4.8476,17.2509,0
37.8998,4.84755,17.2514,0
37.8981,4.84749,17.2525,0
37.8983,4.84744,17.2518,0
37.8979,4.84739,17.2519,0
37.8981,4.84734,17.2512,0
37.8987,4.84731,17.2502,0
37.8983,4.84728,17.2503,0
37.8995,4.84723,17.2486,0
37.9005,4.8472,17.2474,0
37.901,4.84718,17.2466,0
37.9016,4.84713,17.2455,0
37.9026,4.84707,17.2438,0
37.9025,4.84702,17.2435,0
37.9024,4.84693,17.2429,0
37.9027,4.84687,17.242,0
37.902,4.84677,17.2418,0
37.901,4.84669,17.2421,0
37.9012,4.84665,17.2415,0
37.9015,4.84656,17.2404,0
37.9007,4.84648,17.2404,0
37.9004,4.84642,17.2401,0
37.9003,4.84637,17.2397,0
37.8999,4.84631,17.2396,0
37.8992,4.84624,17.2397,0
37.8965,4.84619,17.2422,0
37.8963,4.84616,17.2421,0
37.8967,4.84613,17.2414,0
37.8979,4.84611,17.2399,0
37.8991,4.8461,17.2385,0
37.8984,4.84606,17.239,0
37.8969,4.84602,17.2401,0
37.8958,4.84598,17.241,0
37.896,4.84595,17.2404,0
37.8965,4.84593,17.2397,0
37.8998,4.84593,17.2363,0
37.8988,4.8459,17.237,0
37.8994,4.84587,17.2361,0
37.9,4.84584,17.2351,0
37.9,4.84577,17.2346,0
37.8998,4.84572,17.2343,0
37.8977,4.84568,17.2361,0
37.8955,4.84563,17.238,0
37.8962,4.84558,17.2368,0
37.8964,4.84556,17.2364,0
