38.2094,4.68991,15.5437,0
38.2097,4.6899,15.5433,0
38.2094,4.68991,15.5437,0
38.2088,4.6899,15.5443,0
38.209,4.69004,15.5453,0
38.2093,4.69007,15.5453,0
38.2092,4.69005,15.5452,0
38.2093,4.69008,15.5455,0
38.2093,4.69007,15.5453,0
38.2094,4.69008,15.5454,0
38.2094,4.69008,15.5454,0
38.2093,4.69014,15.546,0
38.209,4.69034,15.5482,0
38.2081,4.6904,15.5497,0
38.2078,4.69056,15.5515,0
38.2089,4.69057,15.5505,0
38.2093,4.69054,15.5497,0
38.2095,4.69049,15.549,0
38.2094,4.69049,15.5491,0
38.2093,4.69049,15.5492,0
38.2098,4.69038,15.5478,0
38.2096,4.69043,15.5484,0
38.2095,4.6904,15.5482,0
38.21,4.69043,15.548,0
38.2097,4.69034,15.5475,0
38.2098,4.69035,15.5474,0
38.2094,4.69031,15.5475,0
38.2097,4.69033,15.5474,0
38.2093,4.69031,15.5475,0
38.2094,4.69033,15.5476,0
38.2096,4.69031,15.5473,0
38.2097,4.69029,15.5471,0
38.2096,4.69028,15.547,0
38.2093,4.69031,15.5476,0
38.2094,4.69031,15.5475,0
38.2092,4.69028,15.5473,0
38.2092,4.69033,15.5479,0
38.2093,4.69035,15.5479,0
38.2094,4.69038,15.5481,0
38.2092,4.69038,15.5483,0
38.2092,4.6904,15.5485,0
38.2091,4.69038,15.5485,0
38.2093,4.69043,15.5487,0
38.2093,4.69043,15.5488,0
38.2089,4.69052,15.55,0
38.2095,4.6905,15.5492,0
38.2087,4.69068,15.5516,0
38.2088,4.69064,15.5513,0
38.2094,4.69068,15.551,0
38.2092,4.69065,15.5508,0
38.2094,4.69065,15.5506,0
38.2094,4.69065,15.5507,0
38.2091,4.69068,15.5513,0
38.209,4.69069,15.5515,0
38.2091,4.69076,15.5521,0
38.209,4.69075,15.552,0
38.2095,4.69073,15.5513,0
38.2094,4.69071,15.5513,0
38.2082,4.69087,15.5539,0
38.2092,4.69087,15.553,0
38.2092,4.69083,15.5526,0
38.2093,4.6908,15.5522,0
38.2094,4.69073,15.5514,0
38.2097,4.69073,15.5511,0
38.2097,4.69071,15.5509,0
38.2096,4.69068,15.5508,0
38.2093,4.69068,15.5511,0
38.2092,4.69068,15.5511,0
38.2097,4.69072,15.5511,0
38.2095,4.69073,15.5514,0
38.2094,4.69076,15.5517,0
38.2093,4.69075,15.5517,0
38.2094,4.69078,15.5519,0
38.209,4.69084,15.5528,0
38.209,4.69089,15.5533,0
38.2088,4.69092,15.5538,0
38.2092,4.69092,15.5534,0
38.2092,4.6909,15.5533,0
38.2094,4.6909,15.5531,0
38.2091,4.69092,15.5535,0
38.2094,4.69092,15.5532,0
38.2089,4.69092,15.5538,0
38.2091,4.69097,15.554,0
38.2091,4.69104,15.5546,0
38.2089,4.69104,15.5548,0
38.2094,4.69104,15.5544,0
38.2094,4.69104,15.5544,0
38.2094,4.69103,15.5542,0
38.2092,4.69104,15.5546,0
38.2094,4.69104,15.5543,0
38.2092,4.69104,15.5546,0
38.209,4.69104,15.5547,0
38.2096,4.69106,15.5543,0
38.209,4.69108,15.5551,0
38.2094,4.69108,15.5547,0
38.2094,4.6911,15.5549,0
38.209,4.69118,15.5561,0
38.2092,4.69122,15.5562,0
38.2095,4.69118,15.5555,0
38.2094,4.69123,15.5562,0
38.2092,4.69124,15.5564,0
38.2092,4.69127,15.5567,0
38.2092,4.69125,15.5565,0
38.2094,4.69125,15.5564,0
38.2092,4.69122,15.5562,0
38.2093,4.69123,15.5563,0
38.2096,4.69129,15.5565,0
38.2089,4.6913,15.5573,0
38.2081,4.69144,15.5595,0
38.2087,4.69148,15.5591,0
38.209,4.6915,15.5591,0
38.2091,4.6915,15.5589,0
38.2088,4.69151,15.5594,0
38.2091,4.69157,15.5595,0
38.2092,4.69153,15.5592,0
38.209,4.6916,15.56,0
38.2093,4.69162,15.5599,0
38.2089,4.69164,15.5605,0
38.209,4.6916,15.56,0
38.2089,4.6916,15.5601,0
38.2091,4.6916,15.5599,0
38.2093,4.6916,15.5597,0
38.2094,4.6916,15.5596,0
38.2094,4.69162,15.5598,0
38.209,4.69158,15.5598,0
38.2084,4.69176,15.5621,0
38.2091,4.69176,15.5614,0
38.2088,4.69175,15.5616,0
38.2091,4.69176,15.5613,0
38.2091,4.69176,15.5613,0
38.2093,4.69176,15.5612,0
38.2093,4.69178,15.5613,0
38.2091,4.69169,15.5607,0
38.2087,4.69174,15.5616,0
38.2075,4.69176,15.563,0
38.2071,4.69183,15.5641,0
38.2082,4.69191,15.5638,0
38.2085,4.692,15.5643,0
38.2087,4.692,15.5641,0
38.2094,4.69191,15.5625,0
38.2093,4.69192,15.5627,0
38.2093,4.6919,15.5625,0
38.2094,4.69187,15.5621,0
38.2091,4.69186,15.5623,0
38.2094,4.69183,15.5617,0
38.2087,4.69189,15.563,0
38.2085,4.69191,15.5635,0
38.2091,4.69202,15.5638,0
38.2091,4.692,15.5636,0
38.2092,4.69197,15.5632,0
38.2094,4.69197,15.563,0
38.207,4.69172,15.5632,0
38.2092,4.69197,15.5632,0
38.2094,4.69195,15.5629,0
38.2092,4.69194,15.5629,0
38.2092,4.69193,15.5629,0
38.209,4.69193,15.5631,0
38.2088,4.69195,15.5635,0
38.2091,4.69218,15.5653,0
38.2094,4.69225,15.5656,0
38.2089,4.69225,15.5662,0
38.2092,4.69225,15.5659,0
38.2085,4.69239,15.5679,0
38.2089,4.69237,15.5673,0
38.2096,4.69235,15.5665,0
38.2087,4.69239,15.5677,0
38.2092,4.69235,15.5668,0
38.2095,4.69231,15.5662,0
38.2086,4.69223,15.5663,0
38.209,4.69228,15.5664,0
38.2088,4.69239,15.5676,0
38.2098,4.69242,15.5669,0
38.2088,4.69233,15.5671,0
38.209,4.69247,15.5682,0
38.2089,4.69247,15.5683,0
38.2087,4.69252,15.569,0
38.2093,4.69249,15.568,0
38.209,4.69256,15.569,0
38.2079,4.69246,15.5692,0
38.2086,4.69263,15.5701,0
38.2085,4.6927,15.5708,0
38.2091,4.69266,15.5699,0
38.2088,4.69268,15.5704,0
38.2081,4.69293,15.5733,0
38.2086,4.6929,15.5727,0
38.2091,4.69285,15.5716,0
38.2088,4.69293,15.5727,0
38.2092,4.69289,15.572,0
38.2093,4.6928,15.571,0
38.2092,4.69282,15.5713,0
38.2077,4.69303,15.5747,0
38.2089,4.69303,15.5735,0
38.2085,4.69307,15.5742,0
38.2088,4.69307,15.574,0
38.2086,4.6931,15.5745,0
38.2086,4.69318,15.5752,0
38.2088,4.69317,15.5749,0
38.2089,4.69317,15.5748,0
38.2093,4.69314,15.5741,0
38.2089,4.69315,15.5747,0
38.2088,4.69329,15.5761,0
38.2084,4.69331,15.5766,0
38.2085,4.6934,15.5774,0
38.2088,4.69341,15.5773,0
38.2092,4.69338,15.5765,0
38.209,4.6934,15.5768,0
38.2086,4.69331,15.5764,0
38.2087,4.6934,15.5771,0
38.2091,4.6934,15.5767,0
38.2093,4.69333,15.5759,0
38.2097,4.69338,15.576,0
38.2079,4.69383,15.582,0
38.2092,4.69356,15.5781,0
38.2093,4.69348,15.5774,0
38.2093,4.69348,15.5774,0
38.209,4.69352,15.578,0
38.2087,4.69361,15.5791,0
38.2091,4.69359,15.5786,0
38.2091,4.6935,15.5777,0
38.2094,4.6935,15.5774,0
38.209,4.6935,15.5778,0
38.2091,4.69348,15.5776,0
38.2092,4.69345,15.5772,0
38.2096,4.69345,15.5768,0
38.2086,4.69356,15.5787,0
38.2091,4.69354,15.5781,0
38.209,4.69357,15.5785,0
38.2088,4.69361,15.579,0
38.2089,4.69354,15.5783,0
38.2079,4.69359,15.5798,0
