37.9497,4.44911,13.4292,0
37.9499,4.44911,13.429,0
37.9495,4.4491,13.4293,0
37.9495,4.44909,13.4292,0
37.9492,4.44907,13.4293,0
37.9493,4.44907,13.4292,0
37.9494,4.44906,13.4289,0
37.9491,4.44906,13.4294,0
37.9479,4.44905,13.4305,0
37.9478,4.44905,13.4306,0
37.9482,4.44906,13.4303,0
37.9481,4.44905,13.4303,0
37.9485,4.44907,13.43,0
37.9493,4.44907,13.4291,0
37.9499,4.44906,13.4285,0
37.9501,4.44907,13.4285,0
37.9487,4.44907,13.4298,0
37.9492,4.44909,13.4295,0
37.9489,4.44909,13.4297,0
37.9488,4.44907,13.4297,0
37.9488,4.44907,13.4297,0
37.9498,4.44908,13.4287,0
37.9507,4.44907,13.4278,0
37.9509,4.44907,13.4276,0
37.9511,4.44907,13.4274,0
37.9499,4.44905,13.4285,0
37.9492,4.44905,13.4292,0
37.9485,4.44905,13.4298,0
37.9485,4.44904,13.4297,0
37.9478,4.44904,13.4305,0
37.9462,4.44904,13.432,0
37.9457,4.44902,13.4324,0
37.9459,4.44904,13.4323,0
37.9462,4.44904,13.432,0
37.9462,4.44905,13.4322,0
37.9465,4.44905,13.4319,0
37.946,4.44907,13.4325,0
37.946,4.44909,13.4326,0
37.9468,4.4491,13.432,0
37.9468,4.44913,13.4322,0
37.9468,4.44913,13.4323,0
37.9476,4.44915,13.4317,0
37.946,4.44916,13.4334,0
37.9457,4.44918,13.4339,0
37.9467,4.44919,13.4329,0
37.947,4.4492,13.4327,0
37.9478,4.44921,13.432,0
37.9474,4.44922,13.4326,0
37.9476,4.44923,13.4324,0
37.9477,4.44924,13.4324,0
37.9478,4.44924,13.4323,0
37.9476,4.44925,13.4326,0
37.9474,4.44927,13.4329,0
37.9476,4.44927,13.4328,0
37.9478,4.44928,13.4327,0
37.9478,4.44927,13.4327,0
37.9485,4.44928,13.4321,0
37.9462,4.4493,13.4346,0
37.9483,4.44929,13.4324,0
37.9487,4.4493,13.4321,0
37.9484,4.44931,13.4325,0
37.9472,4.44931,13.4337,0
37.9489,4.44931,13.4319,0
37.9488,4.44931,13.432,0
37.9484,4.44932,13.4325,0
37.9484,4.44931,13.4325,0
37.9478,4.44931,13.4331,0
37.948,4.44932,13.4329,0
37.9474,4.44933,13.4336,0
37.9481,4.44931,13.4327,0
37.9484,4.44931,13.4324,0
37.9487,4.44933,13.4323,0
37.9481,4.44933,13.4329,0
37.9484,4.44934,13.4327,0
37.9485,4.44934,13.4326,0
37.9484,4.44934,13.4327,0
37.9486,4.44935,13.4325,0
37.9486,4.44933,13.4323,0
37.9492,4.44934,13.4319,0
37.9496,4.44934,13.4315,0
37.9496,4.44936,13.4316,0
37.9495,4.44935,13.4317,0
37.9479,4.44934,13.4332,0
37.9455,4.44933,13.4355,0
37.9459,4.44933,13.4352,0
37.9465,4.44933,13.4345,0
37.9442,4.44935,13.437,0
37.9453,4.44933,13.4358,0
37.9459,4.44935,13.4353,0
37.9463,4.44936,13.435,0
37.9461,4.44937,13.4353,0
37.9454,4.44938,13.4362,0
37.9451,4.44939,13.4364,0
37.9458,4.44942,13.436,0
37.9462,4.44943,13.4358,0
37.9463,4.44945,13.4359,0
37.9459,4.44948,13.4365,0
37.9471,4.44948,13.4353,0
37.9471,4.44951,13.4356,0
37.9479,4.44952,13.435,0
37.9482,4.44954,13.4348,0
37.9483,4.44955,13.4348,0
37.9483,4.44955,13.4348,0
37.9491,4.44955,13.434,0
37.9492,4.44957,13.4341,0
37.9492,4.44955,13.4339,0
37.95,4.44955,13.4331,0
37.9504,4.44956,13.4328,0
37.9507,4.44957,13.4326,0
37.9504,4.44955,13.4327,0
37.95,4.44957,13.4332,0
37.9495,4.44954,13.4335,0
37.9491,4.44952,13.4338,0
37.9488,4.44953,13.4341,0
37.9487,4.44952,13.4341,0
37.948,4.44951,13.4348,0
37.9476,4.44951,13.4351,0
37.9482,4.44949,13.4344,0
37.9486,4.44949,13.434,0
37.9484,4.44951,13.4343,0
37.9491,4.44952,13.4338,0
37.9493,4.44952,13.4336,0
37.9496,4.44951,13.4331,0
37.9497,4.44952,13.4331,0
37.9503,4.44951,13.4324,0
37.9507,4.44952,13.4322,0
37.9509,4.44951,13.4318,0
37.9517,4.44951,13.431,0
37.952,4.44949,13.4305,0
37.9524,4.44947,13.43,0
37.9527,4.44947,13.4296,0
37.9527,4.44946,13.4295,0
37.953,4.44943,13.429,0
37.9522,4.44942,13.4297,0
37.9508,4.44939,13.4308,0
37.95,4.44938,13.4315,0
37.9496,4.44937,13.4318,0
37.9491,4.44934,13.432,0
37.9487,4.44933,13.4323,0
37.9483,4.44933,13.4327,0
37.9476,4.44931,13.4332,0
37.948,4.44931,13.4328,0
37.948,4.4493,13.4328,0
37.9482,4.44929,13.4324,0
37.9486,4.44929,13.4321,0
37.9483,4.44929,13.4324,0
37.9486,4.44929,13.432,0
37.9489,4.44929,13.4318,0
37.9487,4.4493,13.432,0
37.9492,4.44931,13.4316,0
37.9484,4.44931,13.4324,0
37.9479,4.4493,13.4328,0
37.9462,4.4493,13.4345,0
37.9454,4.4493,13.4352,0
37.946,4.4493,13.4347,0
37.9465,4.4493,13.4342,0
37.9469,4.4493,13.4339,0
37.9473,4.44933,13.4337,0
37.9476,4.44933,13.4334,0
37.9478,4.44934,13.4333,0
37.9477,4.44936,13.4336,0
37.9476,4.44936,13.4337,0
37.9478,4.44937,13.4336,0
37.9481,4.44938,13.4334,0
37.9487,4.44938,13.4329,0
37.9484,4.44937,13.433,0
37.9483,4.4494,13.4334,0
37.946,4.4494,13.4357,0
37.9466,4.44941,13.4352,0
37.9479,4.44942,13.434,0
37.9477,4.44942,13.4343,0
37.9479,4.44945,13.4342,0
37.9483,4.44945,13.4339,0
37.9488,4.44945,13.4333,0
37.9488,4.44946,13.4334,0
37.9487,4.44946,13.4336,0
37.9491,4.44949,13.4334,0
37.9491,4.44947,13.4333,0
37.9493,4.44946,13.433,0
37.9495,4.44946,13.4327,0
37.9495,4.44947,13.4328,0
37.9497,4.44946,13.4325,0
37.9496,4.44946,13.4326,0
37.9493,4.44946,13.4329,0
37.9491,4.44943,13.4329,0
37.9489,4.44945,13.4332,0
37.9477,4.44943,13.4343,0
37.9494,4.44948,13.4331,0
37.9497,4.44946,13.4325,0
37.9497,4.44942,13.4321,0
37.9495,4.4494,13.4322,0
37.95,4.44939,13.4316,0
37.9506,4.4494,13.4311,0
37.9504,4.44938,13.4311,0
37.9506,4.44939,13.431,0
37.9509,4.44938,13.4306,0
37.9504,4.44938,13.4311,0
37.9506,4.44936,13.4308,0
37.9504,4.44936,13.4308,0
37.9496,4.44934,13.4315,0
37.9495,4.44934,13.4316,0
37.9502,4.44933,13.4308,0
37.9499,4.44931,13.4309,0
37.9497,4.4493,13.431,0
37.9492,4.44929,13.4315,0
37.949,4.44928,13.4316,0
37.9497,4.44928,13.4308,0
37.9501,4.44927,13.4304,0
37.9504,4.44927,13.4301,0
37.95,4.44925,13.4302,0
37.9501,4.44924,13.43,0
37.9507,4.44924,13.4295,0
37.9505,4.44923,13.4295,0
37.9507,4.44921,13.4292,0
37.9502,4.44921,13.4296,0
37.9496,4.4492,13.4301,0
37.9498,4.4492,13.4299,0
37.9502,4.44919,13.4295,0
37.9501,4.44918,13.4294,0
37.95,4.44918,13.4295,0
37.9496,4.44917,13.4298,0
37.9496,4.44915,13.4296,0
37.9497,4.44915,13.4296,0
37.9487,4.44915,13.4306,0
37.9488,4.44913,13.4303,0
37.9485,4.44912,13.4306,0
37.9471,4.44913,13.4319,0
37.9471,4.44911,13.4319,0
37.9475,4.44911,13.4314,0
37.9473,4.44911,13.4317,0
37.9468,4.44911,13.4321,0
37.9463,4.44913,13.4328,0
37.946,4.44912,13.433,0
37.9466,4.44913,13.4326,0
37.9464,4.44913,13.4327,0
37.9467,4.44915,13.4326,0
37.9467,4.44915,13.4326,0
37.9472,4.44916,13.4322,0
37.9471,4.44917,13.4324,0
37.9468,4.4492,13.4329,0
37.9453,4.4492,13.4345,0
37.9452,4.44921,13.4347,0
37.9449,4.44921,13.4349,0
37.9453,4.44921,13.4347,0
37.9455,4.44924,13.4347,0
37.947,4.44926,13.4333,0
37.9479,4.44927,13.4326,0
37.9477,4.44929,13.4329,0
37.9481,4.44931,13.4327,0
37.9479,4.44932,13.433,0
37.9471,4.44933,13.4338,0
37.9477,4.44934,13.4334,0
37.9464,4.44933,13.4347,0
37.945,4.44933,13.436,0
37.9445,4.44936,13.4369,0
37.9436,4.44937,13.4378,0
37.9444,4.44937,13.437,0
37.9448,4.4494,13.4369,0
37.9454,4.44941,13.4363,0
37.9454,4.44942,13.4365,0
37.9441,4.44944,13.438,0
37.9423,4.44946,13.44,0
