38.0295,4.68173,15.5592,0
38.0295,4.68173,15.5592,0
38.0298,4.68175,15.559,0
38.0293,4.68173,15.5594,0
38.0293,4.68173,15.5594,0
38.0291,4.68173,15.5596,0
38.0291,4.68175,15.5597,0
38.0297,4.68177,15.5593,0
38.029,4.68181,15.5605,0
38.0299,4.68181,15.5595,0
38.0304,4.68183,15.5591,0
38.0306,4.68184,15.5591,0
38.0308,4.68184,15.5589,0
38.03,4.68184,15.5597,0
38.03,4.68186,15.5599,0
38.0297,4.68186,15.5601,0
38.0298,4.68189,15.5604,0
38.0304,4.6819,15.5599,0
38.0304,4.68192,15.56,0
38.0303,4.68192,15.5601,0
38.0301,4.68194,15.5605,0
38.0307,4.68195,15.56,0
38.0312,4.68197,15.5597,0
38.0326,4.68202,15.5586,0
38.0328,4.68201,15.5584,0
38.0323,4.68197,15.5585,0
38.0324,4.68195,15.5583,0
38.0321,4.68191,15.5582,0
38.0321,4.68189,15.558,0
38.0318,4.68186,15.558,0
38.0315,4.68184,15.5581,0
38.0313,4.6818,15.5579,0
38.0308,4.68178,15.5583,0
38.0302,4.68176,15.5588,0
38.0297,4.68173,15.559,0
38.0297,4.68172,15.5588,0
38.029,4.6817,15.5594,0
38.0287,4.6817,15.5597,0
38.028,4.68169,15.5603,0
38.028,4.68169,15.5603,0
38.0282,4.68167,15.5599,0
38.0298,4.68167,15.5583,0
38.0303,4.68167,15.5577,0
38.03,4.68166,15.5579,0
38.0304,4.68166,15.5576,0
38.0307,4.68166,15.5573,0
38.0303,4.68165,15.5576,0
38.0302,4.68166,15.5578,0
38.0308,4.68167,15.5572,0
38.0306,4.68166,15.5573,0
38.0303,4.68163,15.5573,0
38.03,4.68161,15.5574,0
38.0296,4.68159,15.5577,0
38.0298,4.68159,15.5576,0
38.0291,4.68156,15.558,0
38.0292,4.68156,15.5579,0
38.029,4.68156,15.5581,0
38.0294,4.68159,15.558,0
38.0292,4.68161,15.5583,0
38.0288,4.68161,15.5588,0
38.0283,4.68163,15.5594,0
38.0284,4.68164,15.5594,0
38.0287,4.68166,15.5593,0
38.0286,4.68167,15.5595,0
38.0291,4.68164,15.5587,0
38.0298,4.68167,15.5583,0
38.0301,4.68168,15.5581,0
38.0301,4.68169,15.5581,0
38.0297,4.68169,15.5585,0
38.0302,4.68173,15.5585,0
38.0305,4.68173,15.5581,0
38.0305,4.68173,15.5582,0
38.0306,4.68175,15.5582,0
38.0305,4.68178,15.5586,0
38.0314,4.68181,15.558,0
38.0319,4.68184,15.5577,0
38.0321,4.68184,15.5576,0
38.0319,4.68183,15.5576,0
38.0322,4.68183,15.5573,0
38.0322,4.68181,15.5572,0
38.0317,4.68183,15.5577,0
38.0315,4.68183,15.558,0
38.0317,4.68181,15.5577,0
38.0317,4.68183,15.5578,0
38.0318,4.68181,15.5576,0
38.032,4.6818,15.5573,0
38.0321,4.68176,15.5568,0
38.0317,4.68173,15.5569,0
38.0321,4.68173,15.5565,0
38.0319,4.6817,15.5564,0
38.033,4.68167,15.555,0
38.0328,4.68165,15.555,0
38.0349,4.68158,15.5522,0
38.0338,4.68153,15.5528,0
38.0324,4.68145,15.5535,0
38.0313,4.68139,15.5541,0
38.0308,4.68135,15.5543,0
38.031,4.68133,15.5538,0
38.0324,4.68129,15.552,0
38.0323,4.68121,15.5514,0
38.0329,4.68115,15.5502,0
38.033,4.68109,15.5496,0
38.0329,4.68105,15.5493,0
38.0317,4.68099,15.5499,0
38.0296,4.68091,15.5514,0
38.0289,4.6809,15.5519,0
38.0287,4.68089,15.5521,0
38.0294,4.68089,15.5514,0
38.0296,4.68088,15.5511,0
38.0294,4.68086,15.5511,0
38.0289,4.68087,15.5517,0
38.0293,4.68085,15.5511,0
38.0289,4.68085,15.5515,0
38.0286,4.68085,15.5518,0
38.0287,4.68087,15.5518,0
38.0282,4.68088,15.5524,0
38.0287,4.68091,15.5523,0
38.029,4.68092,15.5521,0
38.0289,4.68093,15.5522,0
38.0292,4.68094,15.5521,0
38.0288,4.68092,15.5522,0
38.0288,4.68093,15.5523,0
38.0286,4.68092,15.5525,0
38.0287,4.68094,15.5526,0
38.0288,4.68097,15.5527,0
38.0284,4.68098,15.5532,0
38.0287,4.68097,15.5528,0
38.0285,4.68099,15.5533,0
38.0287,4.681,15.5531,0
38.0284,4.68104,15.5537,0
38.029,4.68107,15.5535,0
38.0284,4.68109,15.5542,0
38.0291,4.68111,15.5538,0
38.0286,4.6811,15.5542,0
38.0284,4.68111,15.5544,0
38.0285,4.68113,15.5545,0
38.0291,4.68116,15.5542,0
38.0288,4.6812,15.5549,0
38.0282,4.68117,15.5552,0
38.0274,4.68112,15.5555,0
38.0271,4.68109,15.5556,0
38.0263,4.68108,15.5563,0
38.0264,4.68107,15.5561,0
38.0265,4.68105,15.5558,0
38.0265,4.68102,15.5556,0
38.0266,4.68105,15.5557,0
38.0264,4.68105,15.5559,0
38.0263,4.68101,15.5556,0
38.0258,4.68092,15.5553,0
38.0255,4.68088,15.5552,0
38.0255,4.68087,15.5552,0
38.0256,4.68086,15.555,0
38.0252,4.68083,15.5551,0
38.0254,4.6808,15.5547,0
38.0251,4.68079,15.5548,0
38.0252,4.68079,15.5547,0
38.0255,4.68074,15.5539,0
38.0261,4.68078,15.5537,0
38.0267,4.68077,15.5529,0
38.0276,4.68076,15.552,0
38.0293,4.68077,15.5503,0
38.0318,4.68079,15.5479,0
38.0318,4.68072,15.5472,0
38.033,4.68066,15.5454,0
38.0328,4.6806,15.545,0
38.0326,4.68054,15.5447,0
38.0319,4.68047,15.5448,0
38.03,4.68042,15.5463,0
38.0303,4.68041,15.5459,0
38.0296,4.68038,15.5464,0
38.029,4.68035,15.5466,0
38.0286,4.68031,15.5467,0
38.029,4.68031,15.5463,0
38.0288,4.68031,15.5465,0
38.0283,4.6803,15.5468,0
38.0283,4.68031,15.5471,0
38.0285,4.68033,15.547,0
38.0285,4.68035,15.5471,0
38.0283,4.68035,15.5473,0
38.0286,4.68038,15.5474,0
38.0284,4.68038,15.5475,0
38.0286,4.68039,15.5475,0
38.0285,4.68041,15.5477,0
38.0285,4.68041,15.5477,0
38.0282,4.68042,15.5482,0
38.0288,4.68046,15.5479,0
38.0289,4.68047,15.5479,0
