37.9742,4.44343,13.3502,1
37.9739,4.44343,13.3506,1
37.974,4.44345,13.3505,1
37.9739,4.44345,13.3507,1
37.9738,4.44346,13.3509,1
37.9737,4.44347,13.351,1
37.9742,4.44348,13.3507,1
37.974,4.44349,13.3511,1
37.9737,4.44348,13.3512,1
37.9736,4.44351,13.3516,1
37.974,4.44351,13.3512,1
37.9739,4.44351,13.3513,1
37.9742,4.44352,13.3511,1
37.9743,4.44354,13.3511,1
37.9741,4.44357,13.3517,1
37.9745,4.44357,13.3513,1
37.9744,4.44355,13.3513,1
37.9739,4.44356,13.3518,1
37.9744,4.44358,13.3515,1
37.9751,4.44363,13.3512,1
37.975,4.44364,13.3515,1
37.9748,4.44363,13.3515,1
37.9748,4.44363,13.3515,1
37.9748,4.44364,13.3516,1
37.9752,4.44364,13.3512,1
37.9752,4.44366,13.3514,1
37.9754,4.44366,13.3512,1
37.975,4.44364,13.3515,1
37.9751,4.44367,13.3517,1
37.9748,4.44366,13.3518,1
37.975,4.44369,13.3519,1
37.9746,4.44367,13.3521,1
37.9746,4.44369,13.3523,1
37.9742,4.44367,13.3526,1
37.9743,4.44367,13.3525,1
37.9741,4.44369,13.3528,1
37.9742,4.4437,13.3528,1
37.9745,4.4437,13.3526,1
37.9741,4.4437,13.3529,1
37.9742,4.44373,13.3531,1
37.9747,4.44372,13.3526,1
37.5896,4.40354,13.3526,1
37.9755,4.44384,13.3528,1
37.9751,4.44379,13.3528,1
37.9746,4.44376,13.3531,1
37.9744,4.44378,13.3533,1
37.9745,4.44377,13.3533,1
37.0012,4.34207,13.3533,1
37.2349,4.3665,13.3531,1
37.4462,4.38866,13.3536,1
37.959,4.44223,13.3539,1
37.9744,4.44388,13.3543,1
37.9743,4.44388,13.3544,1
37.9739,4.4439,13.355,1
37.974,4.44391,13.355,1
37.9747,4.44395,13.3547,1
37.974,4.44394,13.3553,1
37.9736,4.44393,13.3556,1
37.9736,4.44395,13.3558,1
37.9735,4.44396,13.356,1
37.9739,4.44397,13.3557,1
37.974,4.44401,13.356,1
37.9743,4.44403,13.3559,1
37.974,4.44402,13.3562,1
37.9743,4.44403,13.3559,1
37.9742,4.44406,13.3562,1
37.9735,4.44406,13.357,1
37.973,4.44409,13.3577,1
37.9733,4.44411,13.3577,1
37.9731,4.44412,13.3579,1
37.9734,4.44414,13.3579,1
37.9734,4.44414,13.3578,1
37.9733,4.44415,13.3581,1
37.9736,4.44417,13.3579,1
37.9737,4.4442,13.3581,1
37.9737,4.44421,13.3582,1
37.9742,4.44424,13.3581,1
37.974,4.44424,13.3582,1
37.974,4.44425,13.3583,1
37.9745,4.44427,13.3581,1
37.9751,4.4443,13.3577,1
37.9746,4.4443,13.3582,1
37.9751,4.44432,13.3579,1
37.975,4.44435,13.3582,1
37.9753,4.44435,13.3579,1
37.9756,4.44436,13.3577,1
37.9751,4.44436,13.3583,1
37.9753,4.44436,13.3581,1
37.9752,4.44436,13.3581,1
37.9756,4.44439,13.3581,1
37.9752,4.44439,13.3584,1
37.9751,4.44439,13.3586,1
37.9749,4.44441,13.3588,1
37.9751,4.44442,13.3589,1
37.9749,4.44444,13.3591,1
37.9754,4.44444,13.3587,0
37.9756,4.44444,13.3585,0
37.9759,4.44444,13.3582,0
37.9758,4.44445,13.3584,0
37.9761,4.44446,13.3582,0
37.9759,4.44445,13.3584,0
37.9763,4.4445,13.3584,0
37.976,4.44448,13.3585,0
37.9762,4.44448,13.3584,0
37.9772,4.4445,13.3574,0
37.9768,4.44448,13.3577,0
37.9773,4.44448,13.3572,0
37.9769,4.44446,13.3574,0
37.9767,4.44448,13.3578,0
37.9768,4.44448,13.3577,0
37.977,4.44446,13.3573,0
37.9774,4.44448,13.3571,0
37.9773,4.44446,13.3571,0
37.9775,4.44446,13.3569,0
37.9779,4.44448,13.3566,0
37.978,4.44446,13.3564,0
37.9777,4.44448,13.3568,0
37.9774,4.44444,13.3567,0
37.9775,4.44445,13.3568,0
37.9769,4.44444,13.3572,0
37.9766,4.44444,13.3575,0
37.9764,4.44444,13.3577,0
37.9761,4.44444,13.3579,0
37.9762,4.44442,13.3578,0
37.9764,4.44442,13.3575,0
37.9693,4.44369,13.3575,0
37.9766,4.44442,13.3574,0
37.9765,4.44445,13.3578,0
37.9773,4.44442,13.3567,0
37.9776,4.44444,13.3564,0
37.9777,4.44442,13.3562,0
37.9787,4.44445,13.3555,0
37.9787,4.44442,13.3552,0
37.9787,4.44441,13.3551,0
37.9786,4.44442,13.3553,0
37.9781,4.44441,13.3557,0
37.978,4.44442,13.3559,0
37.9777,4.44441,13.3561,0
37.9774,4.44439,13.3563,0
37.9773,4.44439,13.3564,0
37.9764,4.44436,13.357,0
37.9764,4.44436,13.357,0
37.9764,4.44436,13.3569,0
37.976,4.44435,13.3572,0
37.9752,4.44436,13.3582,0
37.9743,4.44435,13.3589,0
37.9739,4.44435,13.3593,0
37.9738,4.44435,13.3594,0
37.9736,4.44435,13.3597,0
37.9743,4.44438,13.3592,0
37.9745,4.44439,13.3592,0
37.974,4.44438,13.3595,0
37.9745,4.44442,13.3595,0
37.9741,4.44441,13.3597,0
37.9743,4.44444,13.3598,0
37.9742,4.44445,13.36,0
37.9747,4.44446,13.3596,0
37.9741,4.44447,13.3603,0
37.9748,4.44451,13.36,0
37.9746,4.4445,13.36,0
37.9738,4.4445,13.3609,0
37.9738,4.44453,13.3611,0
37.9738,4.44454,13.3612,0
37.9735,4.44453,13.3615,0
37.9732,4.44454,13.3619,0
37.9738,4.44457,13.3616,0
37.9728,4.44459,13.3627,0
37.9729,4.44459,13.3627,0
37.9724,4.4446,13.3633,0
37.9731,4.44463,13.3628,0
37.9732,4.44468,13.3632,0
37.9738,4.44468,13.3626,0
37.9741,4.44471,13.3625,1
37.9745,4.44472,13.3623,1
37.9744,4.44472,13.3624,1
37.9744,4.44477,13.3628,1
37.9745,4.44477,13.3628,1
37.9748,4.44477,13.3625,1
37.9752,4.44483,13.3626,1
37.9756,4.44483,13.3622,1
37.9754,4.44481,13.3623,1
37.9755,4.44484,13.3624,1
37.9755,4.44486,13.3626,1
37.9757,4.44486,13.3625,1
37.9753,4.44486,13.3629,1
37.9757,4.44484,13.3623,1
37.9768,4.44487,13.3616,1
37.9764,4.44486,13.3618,1
37.9777,4.44489,13.3607,1
37.977,4.44489,13.3614,1
37.9769,4.44489,13.3615,1
37.9775,4.4449,13.3611,1
37.9776,4.4449,13.361,1
37.9803,4.44492,13.3584,1
37.9814,4.44489,13.3569,1
37.9812,4.44489,13.3572,1
37.9808,4.44487,13.3575,1
37.9803,4.44484,13.3577,1
37.9799,4.44482,13.3579,1
37.9804,4.44481,13.3573,1
37.9802,4.44478,13.3572,1
37.9796,4.44474,13.3574,1
37.9793,4.44472,13.3575,1
37.9793,4.44471,13.3574,1
37.9789,4.44469,13.3576,1
37.9789,4.44469,13.3576,1
37.9789,4.44466,13.3574,1
37.9786,4.44463,13.3575,1
37.9786,4.44463,13.3574,1
37.9787,4.44466,13.3576,1
37.9782,4.44459,13.3574,1
37.9782,4.44459,13.3573,1
37.9786,4.44459,13.3569,1
37.9791,4.44459,13.3565,1
37.9785,4.44454,13.3567,1
37.9785,4.44456,13.3568,1
37.9783,4.44453,13.3567,1
37.0013,4.34247,13.3571,1
36.9997,4.34228,13.3568,1
37.9785,4.4446,13.3571,1
37.9782,4.44457,13.3572,1
37.9778,4.44456,13.3575,1
37.9775,4.44453,13.3575,1
37.9769,4.44451,13.3578,1
37.9769,4.44453,13.358,1
37.9763,4.4445,13.3583,1
37.9764,4.44448,13.3582,1
37.976,4.44448,13.3586,1
37.9758,4.4445,13.3589,1
37.9748,4.44448,13.3597,1
37.9749,4.4445,13.3598,1
37.9748,4.4445,13.3599,1
37.975,4.44454,13.3602,1
37.9749,4.44451,13.36,1
37.9755,4.44454,13.3596,1
37.9752,4.44453,13.3598,1
37.9753,4.44456,13.3599,1
37.9749,4.44457,13.3605,1
37.9748,4.44459,13.3607,1
37.9752,4.44462,13.3606,1
37.9748,4.44462,13.3609,1
37.9747,4.44462,13.3611,1
37.9749,4.44462,13.361,1
37.9751,4.44463,13.3609,1
37.9751,4.44466,13.3611,1
37.9757,4.44466,13.3605,1
37.9756,4.44466,13.3607,1
37.9757,4.44468,13.3607,1
37.9757,4.44469,13.3609,1
37.2712,4.37109,13.3607,1
36.972,4.33982,13.3612,1
37.9757,4.44471,13.361,1
37.9757,4.44471,13.361,1
37.9755,4.44471,13.3611,1
37.976,4.44472,13.3608,1
37.9757,4.44472,13.3611,1
37.9764,4.44474,13.3606,1
37.9766,4.44472,13.3603,1
37.9769,4.44474,13.3601,1
37.9771,4.44475,13.3601,1
37.9774,4.44477,13.3598,1
37.9774,4.44477,13.3599,1
37.9776,4.44477,13.3597,1
37.9771,4.44477,13.3602,1
37.9776,4.44477,13.3596,1
37.978,4.44477,13.3593,1
37.9782,4.44475,13.3589,1
37.978,4.44478,13.3594,1
37.9794,4.44475,13.3578,1
37.9804,4.44478,13.357,1
37.9804,4.4448,13.3572,1
37.9805,4.44481,13.3572,1
37.9801,4.4448,13.3575,1
37.9797,4.44472,13.3572,1
37.9803,4.44474,13.3567,1
37.9791,4.44471,13.3576,1
37.9783,4.44466,13.3579,1
37.9785,4.44466,13.3578,1
37.9783,4.44466,13.3579,1
37.9783,4.44463,13.3576,1
37.978,4.44465,13.3581,1
37.9777,4.44462,13.3582,1
37.9779,4.44463,13.3581,1
37.9777,4.44463,13.3582,1
37.9771,4.4446,13.3586,1
37.9776,4.44462,13.3582,1
37.9773,4.44459,13.3582,1
37.9771,4.44457,13.3583,1
37.977,4.44457,13.3584,1
37.9771,4.4446,13.3585,1
37.9776,4.44465,13.3585,1
37.9768,4.44459,13.3588,1
37.9773,4.4446,13.3584,1
37.9769,4.4446,13.3588,1
37.9771,4.4446,13.3586,1
37.9772,4.4446,13.3585,1
37.9774,4.44459,13.3582,0
37.977,4.4446,13.3587,0
37.9771,4.44457,13.3584,0
37.9773,4.4446,13.3584,0
37.9774,4.44462,13.3584,0
37.9774,4.44462,13.3584,0
37.9773,4.4446,13.3584,0
37.9774,4.44465,13.3587,0
37.977,4.4446,13.3587,0
37.9769,4.4446,13.3588,0
37.9768,4.4446,13.3589,0
37.9765,4.4446,13.3592,0
37.9762,4.44459,13.3594,0
37.9765,4.44463,13.3595,0
37.9762,4.44463,13.3598,0
37.9763,4.4446,13.3594,0
37.976,4.44462,13.3598,0
37.9757,4.44463,13.3603,0
37.976,4.44465,13.36,0
37.9759,4.44465,13.3602,0
37.976,4.44465,13.3601,0
37.9761,4.44465,13.36,0
37.9758,4.44465,13.3603,0
37.976,4.44468,13.3604,0
37.9757,4.44466,13.3605,0
37.976,4.44468,13.3604,0
37.9756,4.44469,13.3609,0
37.9752,4.44468,13.3613,0
37.9755,4.44469,13.3611,0
37.9754,4.44469,13.3611,0
37.9744,4.44471,13.3622,0
37.975,4.44474,13.362,1
37.9746,4.44474,13.3623,1
37.9749,4.44475,13.3622,1
37.9744,4.44478,13.363,1
37.974,4.44478,13.3634,1
37.9738,4.44481,13.3639,1
37.9738,4.44483,13.364,1
37.9741,4.44481,13.3636,1
37.974,4.44484,13.364,1
37.9739,4.44484,13.3641,1
37.9739,4.44487,13.3643,1
37.9736,4.4449,13.3649,1
37.9737,4.44489,13.3647,1
37.9739,4.44492,13.3647,1
37.9742,4.44493,13.3646,1
37.9747,4.44496,13.3645,1
37.9743,4.44499,13.3651,1
37.9745,4.44501,13.3651,1
37.9747,4.44504,13.3651,1
37.9747,4.44504,13.3652,1
37.9749,4.44507,13.3653,1
37.9751,4.44507,13.3651,1
37.9758,4.4451,13.3646,1
37.9758,4.44508,13.3645,1
37.9761,4.44511,13.3645,1
37.976,4.44511,13.3646,1
37.9764,4.44514,13.3645,1
37.9764,4.44514,13.3645,1
37.9772,4.44519,13.3642,1
37.9784,4.44517,13.3628,1
37.9782,4.44517,13.3629,1
37.9782,4.44519,13.3632,1
37.978,4.44519,13.3633,1
37.978,4.44519,13.3633,1
37.9779,4.44517,13.3633,1
37.9779,4.44517,13.3633,1
37.9775,4.44516,13.3635,1
37.9776,4.4452,13.3638,1
37.9771,4.44517,13.364,1
37.9773,4.44517,13.3638,1
37.977,4.44519,13.3643,1
37.9762,4.44517,13.365,1
37.9761,4.4452,13.3653,1
37.936,4.44099,13.365,1
37.8996,4.43721,13.3652,1
37.976,4.44519,13.3653,1
37.9757,4.44519,13.3656,1
37.9758,4.4452,13.3656,1
37.9761,4.4452,13.3653,1
37.9763,4.44522,13.3653,1
37.9769,4.44523,13.3647,1
37.9767,4.44525,13.3651,1
37.9768,4.44526,13.3652,1
37.9764,4.44525,13.3655,1
37.9768,4.44527,13.3654,1
37.9764,4.44526,13.3655,1
37.9769,4.44526,13.3651,1
37.9773,4.44529,13.3651,1
37.9776,4.44528,13.3646,1
37.9785,4.44528,13.3636,1
37.9784,4.44528,13.3638,1
37.9781,4.44526,13.3639,1
37.9784,4.44528,13.3637,1
37.9793,4.44532,13.3633,1
37.9794,4.44531,13.3631,1
37.9792,4.44526,13.3628,1
37.9793,4.44529,13.363,1
37.9789,4.44525,13.363,1
37.9797,4.44529,13.3626,1
37.9791,4.44528,13.363,1
37.979,4.44523,13.3628,1
37.9787,4.44523,13.363,1
37.9788,4.44525,13.3631,1
37.9785,4.44522,13.3631,1
37.9783,4.44522,13.3633,1
37.9781,4.44522,13.3635,1
37.9778,4.44522,13.3638,1
37.9781,4.4452,13.3633,1
37.9778,4.44519,13.3635,1
37.9787,4.44519,13.3626,1
37.9781,4.4452,13.3633,1
37.9779,4.44519,13.3634,1
37.9779,4.4452,13.3636,1
37.9774,4.44519,13.3639,1
37.9779,4.44519,13.3634,1
37.9777,4.44517,13.3635,1
37.9781,4.4452,13.3633,1
37.9776,4.4452,13.3638,1
37.9782,4.44522,13.3634,1
37.9778,4.44517,13.3633,1
37.978,4.44521,13.3636,0
37.9773,4.44517,13.3639,0
37.9773,4.44519,13.364,0
37.9773,4.44518,13.364,0
37.9773,4.44517,13.3638,0
37.9772,4.44517,13.364,0
37.9773,4.44519,13.364,0
37.9772,4.44519,13.3641,0
37.9771,4.44519,13.3642,0
37.9768,4.44519,13.3644,0
37.9771,4.44519,13.3642,0
37.9776,4.4452,13.3639,0
37.9773,4.44519,13.364,0
37.9774,4.44522,13.3641,0
37.9774,4.44522,13.3641,0
37.9773,4.44523,13.3645,0
37.9775,4.44523,13.3643,0
37.9774,4.4452,13.3641,0
37.9771,4.44523,13.3647,0
37.9771,4.4452,13.3643,0
37.9772,4.44522,13.3645,0
37.9768,4.4452,13.3646,0
37.9772,4.44522,13.3644,0
37.9784,4.44523,13.3633,0
37.9782,4.44523,13.3635,0
37.9791,4.44523,13.3626,0
37.98,4.44523,13.3618,0
37.9801,4.44525,13.3617,0
37.9799,4.44523,13.3618,0
37.9799,4.44524,13.3619,0
37.9805,4.44523,13.3612,0
37.9805,4.44524,13.3614,0
37.9799,4.4452,13.3615,1
37.9801,4.4452,13.3613,1
37.9804,4.44522,13.3612,1
37.9801,4.44517,13.3611,1
37.98,4.44516,13.361,1
37.98,4.44516,13.3611,1
37.9796,4.44514,13.3613,1
37.9796,4.44513,13.3612,1
37.98,4.44513,13.3608,1
37.9793,4.44513,13.3614,1
37.9788,4.4451,13.3617,1
37.9784,4.44508,13.3618,1
37.9785,4.4451,13.3619,1
37.9777,4.44508,13.3626,1
37.9771,4.44507,13.363,1
37.9774,4.4451,13.3631,1
37.9767,4.44508,13.3636,1
37.9762,4.44507,13.3639,1
37.9764,4.44505,13.3636,1
37.9769,4.44507,13.3633,1
37.9767,4.44508,13.3635,1
37.9769,4.4451,13.3636,1
37.9769,4.4451,13.3635,1
37.977,4.44508,13.3633,1
37.9771,4.4451,13.3633,1
37.9777,4.44513,13.3631,1
37.9779,4.44513,13.3629,1
37.9771,4.44511,13.3635,1
37.9776,4.44513,13.3632,1
37.9778,4.44514,13.3631,1
37.9775,4.44513,13.3632,1
37.9776,4.44514,13.3633,1
37.9773,4.44514,13.3635,1
37.9778,4.44516,13.3633,1
37.9777,4.44516,13.3633,1
37.9777,4.44515,13.3633,1
37.9781,4.44517,13.3631,1
37.9777,4.44515,13.3633,1
37.9777,4.44516,13.3633,1
37.9767,4.44518,13.3646,1
37.9773,4.44522,13.3643,1
37.9761,4.4452,13.3653,1
37.976,4.4452,13.3654,1
37.9764,4.4452,13.365,1
37.9759,4.44519,13.3654,1
37.3221,4.37689,13.3654,1
37.6564,4.41184,13.3655,1
37.9779,4.44531,13.3646,1
37.977,4.44523,13.3648,1
37.9769,4.44525,13.365,1
37.978,4.44527,13.3641,1
37.9788,4.44529,13.3636,1
37.9784,4.44528,13.3637,1
37.9783,4.44529,13.364,1
37.9785,4.44531,13.364,1
37.9787,4.44532,13.3639,1
37.9789,4.4453,13.3635,1
37.9791,4.44527,13.3631,1
37.9789,4.44529,13.3634,1
37.9785,4.44529,13.3637,1
37.9788,4.44531,13.3636,1
37.9788,4.44528,13.3634,1
37.979,4.44529,13.3633,1
37.9788,4.44528,13.3633,1
37.9785,4.44528,13.3636,1
37.9783,4.44528,13.3638,1
37.978,4.44528,13.3641,1
37.9781,4.44528,13.364,1
37.9781,4.44531,13.3643,1
37.978,4.44527,13.3641,1
37.9781,4.44528,13.364,1
37.9785,4.44527,13.3636,1
37.9789,4.44526,13.3631,1
37.0006,4.34303,13.3633,1
37.7217,4.41846,13.3635,1
37.7772,4.42425,13.3635,1
37.9786,4.44529,13.3637,1
37.9775,4.44526,13.3645,1
37.9775,4.44529,13.3647,1
37.977,4.44528,13.3652,1
37.9771,4.44525,13.3648,1
37.9771,4.44526,13.3649,1
37.9775,4.44528,13.3647,1
37.9781,4.44528,13.364,1
37.9782,4.44529,13.364,1
37.9788,4.44529,13.3635,1
37.9787,4.44527,13.3634,1
37.9788,4.44529,13.3635,1
37.9789,4.4453,13.3635,1
37.9784,4.44527,13.3637,1
37.9785,4.44529,13.3639,1
37.9785,4.44531,13.364,1
37.9778,4.44526,13.3643,1
37.9781,4.44529,13.3642,1
37.9782,4.44532,13.3643,1
37.978,4.44531,13.3644,1
37.9782,4.44531,13.3643,1
37.9792,4.44536,13.3637,1
37.9806,4.44543,13.363,1
37.9807,4.44541,13.3628,1
37.9807,4.44541,13.3628,1
37.9813,4.44538,13.3619,1
37.9806,4.44535,13.3623,1
37.9806,4.44531,13.3619,1
37.9807,4.44532,13.3618,1
37.9809,4.44531,13.3615,1
37.9821,4.44532,13.3604,1
37.9819,4.44528,13.3603,1
37.982,4.44526,13.36,1
37.9816,4.44522,13.36,1
37.982,4.44522,13.3595,1
37.9815,4.44517,13.3596,1
37.9812,4.44516,13.3597,1
37.9811,4.44514,13.3598,1
37.9809,4.44513,13.3598,1
37.9817,4.44514,13.3592,1
37.9808,4.4451,13.3596,1
37.9811,4.44508,13.3592,1
37.9806,4.44508,13.3597,1
37.9805,4.44505,13.3595,1
37.98,4.44507,13.3601,1
37.9794,4.44505,13.3606,0
37.9794,4.44501,13.3602,0
37.9794,4.44502,13.3603,0
37.9793,4.44501,13.3602,0
37.9792,4.44499,13.3602,0
37.9786,4.44498,13.3607,0
37.979,4.44498,13.3604,0
37.9789,4.44498,13.3604,0
37.9779,4.44501,13.3616,0
37.9768,4.44501,13.3628,0
37.9767,4.44496,13.3624,0
37.9772,4.44498,13.3621,0
37.9777,4.44498,13.3615,0
37.9773,4.44498,13.3619,0
37.9768,4.44501,13.3628,0
37.9764,4.44501,13.3632,0
37.9765,4.44501,13.3631,0
37.9766,4.44502,13.3632,0
37.9763,4.44502,13.3634,0
37.9767,4.44504,13.3631,0
37.977,4.44505,13.3629,0
37.9772,4.44508,13.3631,0
37.9769,4.4451,13.3635,0
37.9769,4.44507,13.3633,0
37.977,4.4451,13.3634,0
37.9771,4.44511,13.3635,0
