38.2749,4.64342,14.9468,0
38.277,4.64333,14.9437,0
38.2731,4.64333,14.9478,0
38.2724,4.64296,14.9448,0
38.2753,4.64272,14.9397,0
38.2723,4.6426,14.9417,0
38.2725,4.64248,14.9403,0
38.2718,4.64246,14.941,0
38.2718,4.64235,14.9398,0
38.2717,4.64235,14.9399,0
38.2719,4.6424,14.94,0
38.2721,4.6423,14.939,0
38.2714,4.64227,14.9394,0
38.2734,4.64207,14.9355,0
38.2743,4.64174,14.9315,0
38.2755,4.64163,14.9292,0
38.2727,4.64146,14.9304,0
38.2743,4.64141,14.9283,0
38.275,4.64127,14.9264,0
38.2795,4.64114,14.9207,0
38.2808,4.6406,14.9143,0
38.2764,4.64003,14.9133,0
38.2758,4.63989,14.9127,0
38.2732,4.63987,14.915,0
38.2725,4.64004,14.9174,0
38.2733,4.63993,14.9155,0
38.2752,4.63986,14.9128,0
38.2742,4.63983,14.9137,0
38.2735,4.6395,14.9112,0
38.2756,4.63911,14.9054,0
38.2755,4.63903,14.9048,0
38.2755,4.639,14.9044,0
38.2743,4.63896,14.9053,0
38.2755,4.63871,14.9017,0
38.2747,4.63863,14.9017,0
38.275,4.63837,14.8991,0
38.2753,4.63822,14.8974,0
38.2747,4.63815,14.8972,0
38.2759,4.63827,14.8972,0
38.2761,4.63844,14.8985,0
38.2756,4.63833,14.898,0
38.2753,4.6381,14.8963,0
38.2745,4.63779,14.8942,0
38.2788,4.6379,14.8907,0
38.2772,4.63771,14.8907,0
38.2763,4.63738,14.8886,0
38.2778,4.63695,14.8829,0
38.2768,4.63681,14.8825,0
38.2764,4.63698,14.8845,0
38.2771,4.63676,14.8818,0
38.2751,4.63682,14.8844,0
38.2754,4.63667,14.8826,0
38.2765,4.63656,14.8806,0
38.2785,4.63631,14.8761,0
38.2763,4.63637,14.879,0
38.2764,4.63622,14.8774,0
38.2763,4.63622,14.8775,0
38.2767,4.63619,14.8769,0
38.2774,4.63608,14.8751,0
38.2787,4.63538,14.8672,0
38.2776,4.63535,14.868,0
38.2766,4.63533,14.8688,0
38.2775,4.63535,14.8678,0
38.2776,4.63525,14.867,0
38.2769,4.63513,14.8666,0
38.2769,4.63514,14.8668,0
38.2745,4.63521,14.8698,0
38.2759,4.63528,14.8692,0
38.2764,4.6353,14.8686,0
38.276,4.63539,14.8699,0
38.2751,4.63535,14.8704,0
38.2762,4.63528,14.8687,0
38.2767,4.63519,14.8673,0
38.2762,4.63514,14.8674,0
38.276,4.63507,14.867,0
38.276,4.63496,14.866,0
38.2764,4.635,14.8659,0
38.2762,4.635,14.8661,0
38.2761,4.63497,14.8659,0
38.277,4.63502,14.8654,0
38.2801,4.63452,14.8576,0
38.2798,4.63417,14.8546,0
38.2764,4.63376,14.8542,0
38.2765,4.63407,14.8571,0
38.2752,4.63384,14.8561,0
38.2571,4.63191,14.8566,0
38.2746,4.63367,14.8552,0
38.2921,4.63558,14.8554,0
38.292,4.63556,14.8554,0
38.2962,4.63553,14.8509,0
38.2936,4.63554,14.8535,0
38.2939,4.63556,14.8535,0
38.2937,4.63545,14.8525,0
38.2945,4.63555,14.8526,0
38.296,4.63556,14.8513,0
38.2951,4.6355,14.8517,0
38.2946,4.63544,14.8516,0
38.2945,4.63528,14.8501,0
38.2893,4.63553,14.8576,0
38.2875,4.63583,14.8623,0
38.2877,4.63617,14.8655,0
38.291,4.63654,14.8656,0
38.2884,4.63608,14.8638,0
38.2974,4.63592,14.8533,0
38.2963,4.63587,14.8539,0
38.2976,4.63603,14.8541,0
38.2873,4.63552,14.8597,0
38.2966,4.63544,14.8497,0
38.2955,4.63522,14.8486,0
38.2962,4.63536,14.8492,0
38.2948,4.63536,14.8506,0
38.2959,4.63547,14.8506,0
38.2949,4.63564,14.8532,0
38.2919,4.63572,14.8568,0
38.2927,4.63579,14.8567,0
38.2934,4.63559,14.8542,0
38.293,4.63558,14.8546,0
38.2933,4.63562,14.8546,0
38.2929,4.63556,14.8544,0
38.2926,4.63552,14.8543,0
38.2938,4.6355,14.8529,0
38.2935,4.63545,14.8528,0
38.2946,4.63534,14.8505,0
38.2943,4.63534,14.8507,0
38.2947,4.63528,14.8498,0
38.2961,4.63514,14.8472,0
38.2945,4.63511,14.8486,0
38.2938,4.63508,14.8489,0
38.2937,4.63514,14.8495,0
38.2964,4.635,14.8455,0
38.2945,4.63495,14.8471,0
38.2945,4.63486,14.8462,0
38.2947,4.63483,14.8457,0
38.2962,4.63486,14.8444,0
38.2971,4.63482,14.8432,0
38.2952,4.63472,14.8441,0
38.2946,4.63464,14.8439,0
38.2947,4.63474,14.8447,0
38.2953,4.63461,14.8429,0
38.2949,4.63458,14.8431,0
38.2957,4.63452,14.8416,0
38.2954,4.63444,14.8413,0
38.2946,4.63436,14.8415,0
38.2948,4.63438,14.8414,0
38.2921,4.63412,14.8415,0
38.2946,4.63435,14.8411,0
38.2943,4.63438,14.8417,0
38.2938,4.63425,14.8412,0
38.2948,4.63438,14.8413,0
38.2946,4.63433,14.8411,0
38.2942,4.6343,14.8412,0
38.294,4.63424,14.8409,0
38.2945,4.63429,14.8407,0
38.2946,4.63422,14.8401,0
38.2944,4.63419,14.8399,0
38.2944,4.63424,14.8404,0
38.295,4.63425,14.8399,0
38.2961,4.63404,14.8368,0
38.2967,4.63399,14.8358,0
38.2959,4.63394,14.836,0
38.2958,4.63388,14.8356,0
38.2972,4.63384,14.8339,0
38.2967,4.63363,14.8325,0
38.2964,4.63348,14.8313,0
38.2968,4.63356,14.8317,0
38.2953,4.63348,14.8325,0
38.2959,4.63352,14.8321,0
38.2957,4.63359,14.8329,0
38.2952,4.63363,14.8339,0
38.2959,4.63354,14.8323,0
38.2967,4.63359,14.8319,0
38.2984,4.63335,14.828,0
38.298,4.63321,14.8271,0
38.2973,4.63317,14.8274,0
38.2977,4.63318,14.8272,0
38.2957,4.63312,14.8287,0
38.2956,4.63312,14.8288,0
38.2941,4.63296,14.8288,0
38.2955,4.63301,14.8279,0
38.2955,4.63295,14.8275,0
38.2961,4.63289,14.8263,0
38.296,4.63289,14.8263,0
38.2961,4.63293,14.8265,0
38.2953,4.63295,14.8275,0
38.2874,4.63318,14.838,0
38.2917,4.63349,14.8363,0
38.2935,4.63304,14.8301,0
38.2946,4.63338,14.8324,0
38.2956,4.63345,14.832,0
38.2944,4.63334,14.832,0
38.2935,4.63348,14.8341,0
38.2956,4.6334,14.8311,0
38.2972,4.63318,14.8277,0
38.2957,4.63312,14.8287,0
38.2959,4.63328,14.8299,0
38.2945,4.63338,14.8324,0
38.2948,4.63349,14.8331,0
38.2941,4.63357,14.8345,0
38.2945,4.6336,14.8345,0
38.2938,4.63359,14.8351,0
38.2945,4.63365,14.835,0
38.2966,4.63359,14.8322,0
38.2956,4.63362,14.8335,0
38.2962,4.63362,14.8328,0
38.2954,4.63365,14.8339,0
38.2962,4.6336,14.8325,0
38.2962,4.63351,14.8317,0
38.2953,4.63348,14.8323,0
38.2971,4.63352,14.8308,0
38.2966,4.63335,14.8299,0
38.2952,4.63329,14.8307,0
38.2955,4.63332,14.8307,0
38.2945,4.63331,14.8316,0
38.2953,4.63343,14.832,0
38.2948,4.6334,14.8323,0
38.2949,4.63346,14.8325,0
38.2951,4.63346,14.8324,0
38.2951,4.6334,14.8318,0
38.2951,4.63338,14.8318,0
38.2943,4.63321,14.8311,0
38.2954,4.6331,14.8289,0
38.2962,4.63312,14.8282,0
38.2955,4.63315,14.8292,0
38.296,4.63301,14.8274,0
38.296,4.63306,14.8278,0
38.2958,4.63298,14.8271,0
38.2959,4.63284,14.8258,0
38.2957,4.6329,14.8266,0
38.2965,4.63307,14.8274,0
38.2956,4.63289,14.8265,0
38.2975,4.63276,14.8233,0
38.2959,4.63267,14.8241,0
38.2967,4.63267,14.8234,0
38.2958,4.6327,14.8246,0
38.2958,4.63269,14.8244,0
38.2963,4.6327,14.8241,0
38.2961,4.6327,14.8242,0
38.2953,4.63273,14.8254,0
38.2958,4.63278,14.8251,0
38.2959,4.63276,14.8249,0
38.2948,4.6327,14.8256,0
38.2966,4.63272,14.824,0
38.2953,4.6328,14.8259,0
38.2951,4.63286,14.8267,0
38.2939,4.63315,14.8307,0
38.2935,4.63324,14.832,0
38.2944,4.6334,14.8326,0
38.2944,4.63337,14.8323,0
38.2952,4.63343,14.8321,0
38.2967,4.63359,14.8321,0
38.2947,4.63349,14.8333,0
38.2947,4.63349,14.8333,0
38.2943,4.63343,14.833,0
38.2945,4.63346,14.8331,0
38.2952,4.6336,14.8339,0
38.2951,4.63359,14.8335,0
38.2958,4.63359,14.8329,0
38.2953,4.6336,14.8335,0
38.2945,4.63359,14.8342,0
38.2939,4.63362,14.8351,0
38.296,4.63359,14.8325,0
38.2955,4.63359,14.8331,0
38.2955,4.63354,14.8328,0
38.295,4.63352,14.8333,0
38.2963,4.63346,14.8311,0
38.2952,4.63352,14.8328,0
38.2958,4.63352,14.8323,0
38.2941,4.63338,14.8327,0
38.2965,4.63345,14.8308,0
38.2973,4.63334,14.8292,0
38.2961,4.63328,14.8297,0
38.2973,4.63328,14.8286,0
38.2964,4.63331,14.8297,0
38.2962,4.63329,14.8298,0
38.2951,4.63324,14.8304,0
38.2945,4.63334,14.8319,0
38.2959,4.63338,14.8309,0
38.2953,4.63338,14.8314,0
38.2965,4.63328,14.8292,0
38.2972,4.63318,14.8278,0
38.2964,4.63309,14.8278,0
38.2962,4.63301,14.827,0
38.2964,4.63306,14.8272,0
38.2962,4.63303,14.8271,0
38.2961,4.63302,14.8273,0
38.2967,4.63298,14.8264,0
38.2962,4.63298,14.8271,0
38.2958,4.63293,14.8269,0
38.2937,4.63307,14.8301,0
38.2946,4.633,14.8286,0
38.2966,4.63312,14.8277,0
38.2957,4.63304,14.8278,0
38.2959,4.63306,14.8279,0
38.2959,4.63309,14.828,0
38.2959,4.63311,14.8284,0
38.2958,4.63296,14.827,0
38.2962,4.63292,14.8263,0
38.2963,4.63293,14.8262,0
38.2964,4.63298,14.8266,0
38.2956,4.63301,14.8277,0
38.2952,4.63298,14.8279,0
38.2971,4.63295,14.8255,0
38.2962,4.63296,14.8267,0
38.296,4.63295,14.8269,0
38.2961,4.63296,14.8269,0
38.2951,4.63337,14.8318,0
38.2948,4.63326,14.8309,0
38.2951,4.63321,14.8298,0
38.2938,4.63329,14.8321,0
38.2961,4.63314,14.8284,0
38.2954,4.63311,14.8288,0
38.2945,4.63317,14.8303,0
38.2943,4.63332,14.832,0
38.294,4.63329,14.8319,0
38.2944,4.63331,14.8316,0
38.2956,4.63324,14.8299,0
38.2964,4.6332,14.8286,0
38.2974,4.63311,14.8266,0
38.2968,4.63296,14.826,0
38.2963,4.63284,14.8255,0
38.2969,4.63292,14.8255,0
38.2977,4.63295,14.825,0
38.2965,4.63307,14.8275,0
38.2954,4.63311,14.8287,0
38.2969,4.63301,14.8264,0
38.296,4.6329,14.8263,0
38.2961,4.63293,14.8264,0
38.2959,4.63292,14.8266,0
38.2957,4.63301,14.8276,0
38.2961,4.63298,14.8269,0
38.2964,4.633,14.8268,0
38.2971,4.63298,14.8259,0
38.2972,4.63284,14.8246,0
38.2975,4.63281,14.8239,0
38.2969,4.6328,14.8244,0
38.2962,4.63273,14.8245,0
38.2973,4.63276,14.8235,0
38.2965,4.63275,14.8241,0
38.2967,4.63272,14.8238,0
38.2965,4.63273,14.8242,0
38.2966,4.63269,14.8236,0
38.2965,4.6325,14.8221,0
38.2956,4.63227,14.8206,0
38.2974,4.63214,14.8176,0
38.2999,4.63203,14.814,0
38.2983,4.63202,14.8156,0
38.2955,4.63199,14.8182,0
38.299,4.63202,14.8151,0
38.296,4.63191,14.8169,0
38.2991,4.63183,14.8129,0
38.2969,4.63178,14.8147,0
38.2977,4.63184,14.8145,0
38.2979,4.63185,14.8145,0
38.297,4.6318,14.8147,0
38.297,4.63192,14.8159,0
38.2968,4.63164,14.8135,0
38.2974,4.63163,14.8129,0
38.2979,4.63147,14.8108,0
38.2983,4.63138,14.8096,0
38.2978,4.63141,14.8106,0
38.2994,4.63123,14.807,0
38.2986,4.63127,14.8082,0
38.2988,4.63119,14.8074,0
38.2989,4.63107,14.8061,0
38.2999,4.63077,14.8023,0
38.299,4.63076,14.803,0
38.2983,4.6308,14.8044,0
38.2968,4.63098,14.8073,0
38.2974,4.63101,14.807,0
38.2977,4.63099,14.8066,0
38.2977,4.63098,14.8064,0
38.2957,4.63129,14.8114,0
38.2988,4.6313,14.8084,0
38.2991,4.63118,14.8068,0
38.2983,4.63113,14.8073,0
38.2985,4.63106,14.8063,0
38.2977,4.6311,14.8076,0
38.298,4.63109,14.807,0
38.2955,4.63124,14.811,0
38.2975,4.63123,14.8089,0
38.2967,4.63166,14.8138,0
38.2965,4.63157,14.8131,0
38.2968,4.6316,14.8131,0
38.2973,4.6315,14.8118,0
38.2983,4.63146,14.8105,0
38.2974,4.63147,14.8113,0
38.2984,4.63144,14.8098,0
38.2947,4.63157,14.8148,0
38.293,4.63158,14.8169,0
38.2956,4.63176,14.8159,0
38.292,4.63211,14.8228,0
38.29,4.63293,14.8326,0
38.2973,4.63306,14.8265,0
38.2916,4.63312,14.8328,0
38.2896,4.63343,14.8377,0
38.2927,4.63348,14.835,0
38.294,4.63345,14.8335,0
38.2966,4.63365,14.8327,0
38.2911,4.63367,14.8384,0
38.2937,4.63379,14.8369,0
