38.1264,5.82001,25.8307,0
38.1265,5.81966,25.8275,0
38.1262,5.81962,25.8275,0
38.1265,5.82005,25.831,0
38.126,5.82019,25.8329,0
38.1268,5.82058,25.8354,0
38.1271,5.82058,25.8351,0
38.1262,5.82092,25.8391,0
38.1262,5.82062,25.8364,0
38.1261,5.82044,25.8349,0
38.1275,5.82042,25.8331,0
38.1272,5.82004,25.83,0
38.1263,5.8201,25.8317,0
38.1273,5.81976,25.8275,0
38.1271,5.81964,25.8267,0
38.1263,5.81956,25.8269,0
38.1269,5.81936,25.8245,0
38.1268,5.81939,25.8249,0
38.1263,5.81941,25.8255,0
38.1267,5.8195,25.8259,0
38.1268,5.81962,25.8268,0
38.1265,5.8196,25.827,0
38.1266,5.81979,25.8286,0
38.1265,5.82007,25.8311,0
38.1263,5.82015,25.8322,0
38.1268,5.82015,25.8315,0
38.1268,5.82013,25.8314,0
38.127,5.8201,25.8308,0
38.1267,5.82017,25.8318,0
38.1266,5.81991,25.8297,0
38.1273,5.82023,25.8317,0
38.1266,5.82034,25.8334,0
38.1269,5.82034,25.8331,0
38.1262,5.8203,25.8336,0
38.1262,5.82032,25.8337,0
38.1266,5.82026,25.8327,0
38.1275,5.82013,25.8305,0
38.1267,5.82021,25.8322,0
38.1264,5.82023,25.8327,0
38.1263,5.8203,25.8334,0
38.1265,5.82029,25.8331,0
38.1264,5.82027,25.833,0
38.1264,5.82023,25.8327,0
38.1265,5.82032,25.8333,0
38.1262,5.82017,25.8325,0
38.1265,5.82013,25.8317,0
38.127,5.82008,25.8307,0
38.1274,5.81989,25.8285,0
38.1271,5.81968,25.8271,0
38.1264,5.81925,25.824,0
38.1267,5.81907,25.8221,0
38.1264,5.81898,25.8216,0
38.1264,5.81903,25.8221,0
38.1265,5.8188,25.8199,0
38.1262,5.8189,25.8212,0
38.1263,5.81886,25.8207,0
38.1264,5.81915,25.8231,0
38.1262,5.81939,25.8255,0
38.1262,5.81948,25.8262,0
38.1265,5.81943,25.8256,0
38.1267,5.81943,25.8253,0
38.1266,5.81943,25.8254,0
38.1264,5.81945,25.8259,0
38.1265,5.81925,25.8239,0
38.1267,5.81907,25.8221,0
38.127,5.81876,25.8189,0
38.1262,5.81841,25.8168,0
38.1264,5.81827,25.8154,0
38.1272,5.81804,25.8124,0
38.1261,5.81777,25.8112,0
38.1261,5.81769,25.8106,0
38.1261,5.81764,25.8102,0
38.1265,5.81755,25.8089,0
38.1259,5.81747,25.8088,0
38.1258,5.81749,25.8091,0
38.126,5.81733,25.8074,0
38.1256,5.81728,25.8076,0
38.1258,5.81722,25.8069,0
38.1257,5.81714,25.8062,0
38.1257,5.81704,25.8053,0
38.1255,5.81706,25.8058,0
38.1256,5.81747,25.8092,0
38.1261,5.81765,25.8103,0
38.1258,5.81779,25.8118,0
38.1253,5.81779,25.8123,0
38.1258,5.8178,25.8118,0
38.1256,5.81759,25.8103,0
38.1259,5.81726,25.8071,0
38.1252,5.81708,25.8062,0
38.1257,5.81672,25.8024,0
38.126,5.81669,25.8018,0
38.1259,5.81647,25.7999,0
38.1255,5.8164,25.7999,0
38.1251,5.8162,25.7986,0
38.1253,5.81608,25.7972,0
38.1256,5.81608,25.7969,0
38.1256,5.81606,25.7967,0
38.1256,5.81597,25.7959,0
38.1258,5.81567,25.793,0
38.1251,5.81563,25.7935,0
38.125,5.81552,25.7927,0
38.1252,5.81544,25.7917,0
38.1251,5.81536,25.7911,0
38.1251,5.81533,25.7909,0
38.1249,5.81535,25.7914,0
38.125,5.81535,25.7912,0
38.125,5.81532,25.7909,0
38.1254,5.81527,25.79,0
38.1256,5.81506,25.7879,0
38.1251,5.815,25.7879,0
38.1247,5.81497,25.7881,0
38.1255,5.81493,25.7869,0
38.1252,5.815,25.7877,0
38.1248,5.81511,25.7894,0
38.1254,5.81509,25.7885,0
38.1248,5.81513,25.7895,0
38.1246,5.81514,25.7898,0
38.1248,5.81505,25.7888,0
38.1253,5.81501,25.7878,0
38.1249,5.81489,25.7872,0
38.1251,5.81483,25.7865,0
38.1247,5.81479,25.7866,0
38.1249,5.81476,25.7861,0
38.1247,5.8147,25.7858,0
38.1251,5.81462,25.7846,0
