38.124,5.80305,25.6834,0
38.1245,5.80307,25.6829,0
38.1242,5.80307,25.6833,0
38.1242,5.80307,25.6833,0
38.1243,5.80309,25.6833,0
38.1243,5.80309,25.6834,0
38.1242,5.80307,25.6833,0
38.124,5.80303,25.6832,0
38.1245,5.80307,25.6829,0
38.1241,5.80307,25.6834,0
38.1238,5.80307,25.6837,0
38.1242,5.80307,25.6833,0
38.1235,5.80302,25.6836,0
38.1242,5.80307,25.6833,0
38.1241,5.80309,25.6836,0
38.1243,5.80305,25.6831,0
38.1245,5.80305,25.6828,0
38.1238,5.80303,25.6835,0
38.1238,5.80301,25.6833,0
38.1236,5.80301,25.6834,0
38.1241,5.80307,25.6833,0
38.1238,5.80305,25.6836,0
38.124,5.80305,25.6833,0
38.124,5.80305,25.6834,0
38.1242,5.80306,25.6833,0
38.1246,5.80305,25.6826,0
38.1241,5.80301,25.683,0
38.1242,5.80301,25.6828,0
38.1243,5.80301,25.6827,0
38.1243,5.80303,25.6827,0
38.1237,5.80301,25.6833,0
38.1241,5.80301,25.6829,0
38.1242,5.80301,25.6827,0
38.1242,5.80301,25.6827,0
38.1241,5.80299,25.6827,0
38.1242,5.80301,25.6828,0
38.1243,5.80298,25.6823,0
38.1241,5.80298,25.6825,0
38.1239,5.80299,25.6829,0
38.1243,5.80296,25.6822,0
38.1239,5.80296,25.6827,0
38.1236,5.80291,25.6827,0
38.1236,5.80292,25.6827,0
38.124,5.80298,25.6827,0
38.1241,5.80295,25.6824,0
38.1235,5.80291,25.6828,0
38.1231,5.8029,25.6832,0
38.1247,5.80306,25.6827,0
38.1244,5.80307,25.683,0
38.1241,5.80307,25.6834,0
38.1236,5.80307,25.684,0
38.1242,5.80309,25.6835,0
38.1243,5.80309,25.6834,0
38.1238,5.80307,25.6837,0
38.1239,5.80311,25.684,0
38.1237,5.80309,25.6841,0
38.1235,5.80305,25.684,0
38.124,5.80309,25.6837,0
38.1243,5.80311,25.6836,0
38.1242,5.80309,25.6835,0
38.1242,5.80311,25.6836,0
38.1239,5.80313,25.6842,0
38.1235,5.80309,25.6843,0
38.1238,5.80309,25.684,0
38.1241,5.80309,25.6837,0
38.1238,5.80309,25.684,0
38.124,5.80307,25.6836,0
38.1241,5.80307,25.6834,0
38.124,5.80305,25.6833,0
38.1242,5.80309,25.6834,0
38.124,5.80305,25.6833,0
38.1239,5.80305,25.6835,0
38.1244,5.80305,25.6829,0
38.1244,5.80303,25.6828,0
38.1242,5.80305,25.6831,0
38.1242,5.80303,25.683,0
38.1242,5.80303,25.683,0
38.124,5.80299,25.6829,0
38.1242,5.80299,25.6827,0
38.1238,5.80298,25.6829,0
38.124,5.80296,25.6826,0
38.124,5.80299,25.6829,0
38.1239,5.80299,25.683,0
38.1235,5.80294,25.683,0
38.1245,5.80298,25.6821,0
38.1246,5.80297,25.682,0
38.1247,5.80296,25.6817,0
38.124,5.80298,25.6827,0
38.1239,5.80299,25.683,0
38.1244,5.80301,25.6826,0
38.1239,5.80298,25.6828,0
38.1242,5.80299,25.6826,0
38.1239,5.80299,25.683,0
38.1236,5.80296,25.683,0
38.1242,5.80298,25.6824,0
38.1243,5.80299,25.6825,0
38.1242,5.80295,25.6823,0
38.1241,5.80298,25.6826,0
38.1237,5.80294,25.6827,0
38.1241,5.80301,25.6829,0
38.1244,5.80303,25.6827,0
38.1239,5.80301,25.6831,0
38.1241,5.80301,25.6829,0
38.1244,5.80301,25.6826,0
38.1235,5.80296,25.6832,0
38.1241,5.80297,25.6826,0
38.1245,5.80301,25.6824,0
