38.0445,4.58802,14.7514,0
38.0443,4.588,14.7514,0
38.0448,4.588,14.751,0
38.0446,4.588,14.7512,0
38.0443,4.58798,14.7513,0
38.0445,4.58798,14.7511,0
38.0443,4.58798,14.7513,0
38.0444,4.58798,14.7513,0
38.0445,4.588,14.7513,0
38.0445,4.588,14.7513,0
38.0443,4.58798,14.7513,0
38.0446,4.588,14.7512,0
38.0442,4.58798,14.7514,0
38.0445,4.58802,14.7515,0
38.0444,4.58802,14.7516,0
38.0443,4.588,14.7515,0
38.0443,4.58802,14.7516,0
38.0443,4.58804,14.7518,0
38.0445,4.58804,14.7516,0
38.0443,4.58804,14.7518,0
38.0445,4.58807,14.752,0
38.0442,4.58807,14.7523,0
38.0447,4.58807,14.7517,0
38.0444,4.58807,14.752,0
38.0446,4.58805,14.7516,0
38.0446,4.58807,14.7518,0
38.0446,4.58805,14.7517,0
38.0445,4.58804,14.7516,0
38.0444,4.58805,14.7519,0
38.0445,4.58804,14.7516,0
38.0448,4.58805,14.7515,0
38.0447,4.58804,14.7514,0
38.0446,4.58804,14.7515,0
38.0444,4.58804,14.7516,0
38.0444,4.58804,14.7517,0
38.0445,4.58804,14.7516,0
38.0445,4.58804,14.7516,0
38.0444,4.58804,14.7517,0
38.0444,4.58802,14.7515,0
38.0445,4.58802,14.7515,0
38.0444,4.58802,14.7515,0
38.0447,4.58805,14.7515,0
38.0445,4.58804,14.7516,0
38.0445,4.58805,14.7518,0
38.0445,4.58805,14.7518,0
38.0442,4.58807,14.7522,0
38.0446,4.58809,14.752,0
38.0443,4.58807,14.7521,0
38.0447,4.5881,14.7521,0
38.0445,4.58809,14.752,0
38.0444,4.5881,14.7523,0
38.0443,4.5881,14.7524,0
38.0446,4.58812,14.7523,0
38.0446,4.58814,14.7525,0
38.0448,4.58814,14.7522,0
38.0443,4.58812,14.7526,0
38.0445,4.58812,14.7524,0
38.0446,4.58814,14.7524,0
38.0446,4.58814,14.7524,0
38.0443,4.58812,14.7526,0
38.0443,4.58814,14.7528,0
38.0446,4.58814,14.7524,0
38.0442,4.58814,14.7529,0
38.0445,4.58814,14.7526,0
38.0445,4.58814,14.7526,0
38.0443,4.5881,14.7525,0
38.0445,4.58812,14.7524,0
38.0445,4.5881,14.7522,0
38.0445,4.58811,14.7523,0
38.0442,4.5881,14.7525,0
38.0453,4.58817,14.7521,0
38.0448,4.58812,14.7521,0
38.0444,4.58809,14.7522,0
38.0446,4.58809,14.7519,0
38.0445,4.58811,14.7522,0
38.0445,4.5881,14.7522,0
38.0443,4.58807,14.7521,0
38.0444,4.5881,14.7523,0
38.0446,4.58809,14.7519,0
38.0442,4.58809,14.7523,0
38.0445,4.5881,14.7522,0
38.0445,4.58809,14.7521,0
38.0447,4.5881,14.752,0
38.0447,4.5881,14.752,0
38.0449,4.5881,14.7519,0
38.0447,4.5881,14.752,0
38.0445,4.58809,14.7521,0
38.0447,4.5881,14.752,0
38.0444,4.58807,14.752,0
38.0447,4.58809,14.7518,0
38.0441,4.58804,14.752,0
38.0448,4.58809,14.7518,0
38.0445,4.58805,14.7518,0
38.0444,4.58807,14.752,0
38.0448,4.58807,14.7517,0
38.0445,4.58807,14.7519,0
38.0446,4.58807,14.7518,0
38.0445,4.58809,14.752,0
38.0443,4.58809,14.7523,0
38.0442,4.58809,14.7524,0
38.0445,4.58809,14.7521,0
38.0442,4.58809,14.7524,0
38.0444,4.58809,14.7521,0
38.0447,4.58809,14.7519,0
38.0443,4.58807,14.7522,0
38.0448,4.5881,14.7519,0
38.0445,4.58809,14.7521,0
38.0446,4.58809,14.752,0
38.0445,4.5881,14.7522,0
38.0444,4.58809,14.7522,0
38.0448,4.58809,14.7518,0
38.0446,4.58809,14.752,0
38.0445,4.58809,14.752,0
38.0445,4.58809,14.752,0
38.0446,4.5881,14.7521,0
38.0448,4.58812,14.752,0
38.0447,4.5881,14.752,0
38.0446,4.58812,14.7523,0
38.0449,4.58812,14.752,0
38.0447,4.5881,14.7521,0
38.0448,4.58812,14.7521,0
38.0446,4.58814,14.7525,0
38.0446,4.58814,14.7524,0
38.0445,4.58812,14.7524,0
38.0445,4.58812,14.7523,0
38.0443,4.58812,14.7526,0
38.0445,4.58812,14.7524,0
38.0444,4.58811,14.7524,0
38.0445,4.58812,14.7524,0
38.0448,4.58812,14.7521,0
38.0447,4.58812,14.7522,0
38.0446,4.58812,14.7523,0
38.0448,4.58814,14.7523,0
38.0446,4.5881,14.7521,0
38.0447,4.58812,14.7522,0
38.0447,4.58812,14.7522,0
38.0445,4.58812,14.7523,0
38.0446,4.58812,14.7523,0
38.045,4.58814,14.7521,0
38.0448,4.58814,14.7523,0
38.0448,4.58812,14.7521,0
38.0445,4.58812,14.7524,0
38.0442,4.58809,14.7524,0
38.0446,4.58814,14.7524,0
38.0444,4.58812,14.7525,0
38.045,4.58814,14.7521,0
38.0446,4.58812,14.7523,0
38.0449,4.58814,14.7521,0
38.0446,4.58814,14.7524,0
38.0443,4.58814,14.7527,0
38.0448,4.58815,14.7524,0
38.0445,4.58815,14.7527,0
38.0439,4.58815,14.7533,0
38.0447,4.58817,14.7527,0
38.0443,4.58815,14.7529,0
38.0441,4.58817,14.7533,0
38.0446,4.58819,14.753,0
38.0445,4.58821,14.7532,0
38.0445,4.58821,14.7532,0
38.0441,4.58821,14.7536,0
38.0444,4.58824,14.7536,0
38.0443,4.58826,14.7539,0
38.0444,4.58826,14.7538,0
38.0442,4.58826,14.754,0
38.0442,4.58825,14.7539,0
38.0445,4.58826,14.7537,0
38.0444,4.58824,14.7536,0
38.0443,4.58822,14.7536,0
38.0449,4.58826,14.7533,0
38.0447,4.58824,14.7534,0
38.0448,4.58824,14.7532,0
38.0446,4.58822,14.7532,0
38.0443,4.58822,14.7535,0
38.0447,4.58825,14.7534,0
38.0446,4.58824,14.7534,0
38.0443,4.58822,14.7536,0
38.0445,4.58824,14.7535,0
38.0444,4.58822,14.7534,0
38.0443,4.58824,14.7538,0
38.0444,4.58826,14.7538,0
38.0446,4.5883,14.754,0
38.0445,4.58827,14.7538,0
38.0445,4.58827,14.7538,0
38.0443,4.58827,14.7541,0
38.0444,4.58826,14.7539,0
38.0444,4.58831,14.7542,0
38.0444,4.58829,14.7541,0
38.0447,4.58831,14.754,0
38.0445,4.58828,14.754,0
38.0446,4.58829,14.7538,0
38.0445,4.58828,14.7539,0
38.0448,4.58829,14.7537,0
38.045,4.58831,14.7537,0
38.0445,4.58829,14.754,0
38.0448,4.58831,14.7539,0
38.0445,4.58829,14.754,0
38.0447,4.58827,14.7537,0
38.0446,4.58829,14.7539,0
38.0444,4.58829,14.7541,0
38.0445,4.58829,14.754,0
38.0442,4.58827,14.7541,0
38.0442,4.58827,14.7542,0
38.0444,4.58829,14.7541,0
38.0444,4.58829,14.7541,0
38.0447,4.58831,14.7539,0
38.0446,4.58831,14.754,0
38.0442,4.5883,14.7544,0
38.0443,4.58831,14.7543,0
38.0446,4.58831,14.754,0
38.0445,4.58829,14.754,0
38.0445,4.58832,14.7543,0
38.0447,4.58831,14.754,0
38.0445,4.58831,14.7541,0
38.0446,4.58829,14.7539,0
38.0443,4.58827,14.754,0
38.0445,4.58829,14.754,0
38.0446,4.5883,14.754,0
38.0444,4.58827,14.754,0
38.0444,4.58827,14.7539,0
38.0445,4.58829,14.754,0
38.0444,4.58827,14.7539,0
38.0444,4.58828,14.754,0
38.0444,4.58829,14.7541,0
38.0446,4.58829,14.7539,0
38.0445,4.5883,14.7541,0
38.0446,4.58829,14.7539,0
38.0445,4.58831,14.7541,0
38.0444,4.58829,14.7541,0
38.0446,4.58832,14.7542,0
38.0445,4.58832,14.7543,0
38.0444,4.58831,14.7542,0
38.0447,4.58832,14.7541,0
38.0448,4.58832,14.754,0
38.0453,4.58839,14.7542,0
38.0444,4.58829,14.7541,0
38.0446,4.58834,14.7544,0
38.0447,4.58836,14.7545,0
38.0447,4.58836,14.7545,0
38.0444,4.58836,14.7548,0
38.0444,4.58839,14.7551,0
38.0443,4.58842,14.7555,0
38.0441,4.58844,14.7558,0
38.0443,4.58846,14.7558,0
38.0443,4.58846,14.7558,0
38.0446,4.58848,14.7556,0
38.0447,4.58846,14.7554,0
38.0445,4.58844,14.7555,0
38.0449,4.58844,14.755,0
38.0448,4.58841,14.7548,0
38.0446,4.58839,14.7549,0
38.0448,4.58839,14.7546,0
38.0446,4.58839,14.7548,0
38.0446,4.58837,14.7547,0
38.0445,4.58835,14.7546,0
38.0448,4.58838,14.7545,0
38.0448,4.58836,14.7544,0
38.0444,4.58834,14.7546,0
38.0444,4.58832,14.7545,0
38.0446,4.58832,14.7542,0
38.0444,4.58831,14.7542,0
38.0445,4.58832,14.7543,0
38.0449,4.58832,14.7539,0
38.0445,4.58833,14.7544,0
38.0451,4.58834,14.7539,0
38.0447,4.58834,14.7542,0
