38.3349,5.83861,25.7466,0
38.3321,5.83822,25.7465,0
38.33,5.83876,25.7538,0
38.3244,5.83697,25.7447,0
38.333,5.83509,25.718,0
38.3141,5.83489,25.7386,0
38.314,5.83562,25.7451,0
38.3223,5.83626,25.7409,0
38.3258,5.83594,25.734,0
38.3385,5.83603,25.7197,0
38.3231,5.83342,25.7149,0
38.3236,5.83419,25.7211,0
38.3324,5.83142,25.6862,0
38.3272,5.83133,25.6917,0
38.3338,5.82881,25.6616,0
38.3279,5.83004,25.6794,0
38.3308,5.82913,25.6679,0
38.3256,5.82864,25.6698,0
38.3296,5.82732,25.6534,0
38.3335,5.82946,25.6677,0
38.3262,5.82747,25.6587,0
38.3243,5.82717,25.6584,0
38.3269,5.82695,25.6533,0
38.3292,5.82618,25.6438,0
38.3256,5.82597,25.6462,0
38.3239,5.82618,25.6501,0
38.3264,5.82657,25.6506,0
38.3185,5.82475,25.6439,0
38.3218,5.82315,25.6259,0
38.3157,5.82394,25.64,0
38.3246,5.82273,25.6189,0
38.3227,5.82233,25.6175,0
38.3229,5.82101,25.6057,0
38.3252,5.81853,25.581,0
38.333,5.82062,25.5902,0
38.3281,5.81803,25.5732,0
38.3223,5.81762,25.5765,0
38.3231,5.81765,25.5758,0
38.3257,5.81836,25.579,0
38.3078,5.81755,25.593,0
38.3259,5.81486,25.5479,0
38.3238,5.8158,25.5586,0
38.3087,5.81496,25.569,0
38.3198,5.81458,25.5526,0
38.3216,5.81509,25.555,0
38.3216,5.81532,25.557,0
38.3237,5.81501,25.5518,0
38.3299,5.81559,25.5495,0
38.3291,5.81458,25.5415,0
38.3217,5.81308,25.5371,0
38.3252,5.81335,25.5354,0
38.3229,5.8139,25.5429,0
38.3169,5.81364,25.5478,0
38.3118,5.81264,25.545,0
38.3188,5.81294,25.5393,0
38.3197,5.81277,25.5367,0
38.3235,5.81337,25.5376,0
38.3112,5.81326,25.5511,0
38.3028,5.81207,25.5505,0
38.3147,5.81243,25.5396,0
38.3161,5.81158,25.5305,0
38.3196,5.81194,25.5294,0
38.3055,5.80999,25.5291,0
38.3189,5.81035,25.5163,0
38.3109,5.80851,25.5095,0
38.3195,5.80884,25.5023,0
38.314,5.80818,25.503,0
38.3205,5.8086,25.499,0
38.318,5.80799,25.4966,0
38.3177,5.80812,25.498,0
38.3243,5.80926,25.5003,0
38.3295,5.81044,25.5046,0
38.3062,5.80747,25.5058,0
38.3182,5.80752,25.4922,0
38.3168,5.8075,25.4937,0
38.3155,5.80724,25.4928,0
38.3198,5.80737,25.489,0
38.3089,5.80566,25.4867,0
38.3169,5.80598,25.48,0
38.3156,5.8063,25.4844,0
38.3175,5.80637,25.4828,0
38.3192,5.8069,25.4855,0
38.3141,5.80633,25.4865,0
38.3159,5.80637,25.4847,0
38.3179,5.80699,25.4879,0
38.3177,5.80711,25.4891,0
38.3151,5.80679,25.4893,0
38.3174,5.80675,25.4862,0
38.3254,5.80703,25.4793,0
38.318,5.80656,25.4839,0
38.3249,5.80769,25.4858,0
38.3285,5.80805,25.4846,0
38.3278,5.80777,25.4829,0
38.3227,5.80697,25.482,0
38.3228,5.80686,25.4808,0
38.3268,5.80682,25.4758,0
38.322,5.80579,25.4724,0
38.3212,5.80515,25.4676,0
38.324,5.80454,25.459,0
38.3247,5.80477,25.4601,0
38.3203,5.80503,25.4677,0
38.3318,5.80463,25.4506,0
38.3261,5.80277,25.4408,0
38.3279,5.80388,25.4485,0
38.3189,5.80326,25.4537,0
38.3387,5.80505,25.446,0
38.3292,5.80347,25.4434,0
38.3227,5.80213,25.4393,0
38.3351,5.80379,25.4391,0
38.3316,5.80317,25.4379,0
38.3273,5.80339,25.4449,0
38.323,5.80179,25.4358,0
38.3139,5.79923,25.424,0
38.3222,5.7997,25.4183,0
38.3247,5.7987,25.4066,0
38.3143,5.79712,25.4049,0
38.3055,5.79627,25.4078,0
38.3097,5.79618,25.4021,0
38.3121,5.795,25.3888,0
38.3228,5.79631,25.3877,0
38.3236,5.79565,25.3809,0
38.3178,5.79596,25.3905,0
38.3139,5.79481,25.3849,0
38.3178,5.79522,25.384,0
38.3127,5.79411,25.3803,0
38.3078,5.7931,25.3771,0
38.3152,5.79462,25.3817,0
38.3146,5.79488,25.3848,0
38.3278,5.79643,25.3829,0
38.3165,5.7944,25.3782,0
38.3195,5.79432,25.3741,0
38.3234,5.79405,25.3671,0
38.3109,5.79248,25.3679,0
38.3119,5.79237,25.3658,0
38.3128,5.79248,25.3656,0
38.3105,5.79225,25.3664,0
38.3217,5.79364,25.3654,0
38.3157,5.79259,25.3633,0
38.3181,5.79317,25.3655,0
38.3146,5.79276,25.3661,0
38.3136,5.7931,25.3702,0
38.3109,5.79267,25.3696,0
38.3135,5.79139,25.3551,0
38.3202,5.79182,25.3511,0
38.3159,5.79082,25.3474,0
38.3118,5.79049,25.3493,0
38.3116,5.79081,25.3523,0
38.3063,5.79006,25.3519,0
38.3096,5.78974,25.3452,0
38.3117,5.78985,25.3437,0
38.3116,5.78981,25.3435,0
