38.1094,4.50146,13.864,0
38.1098,4.5014,13.863,0
38.1089,4.50133,13.8633,0
38.109,4.50135,13.8633,0
38.1088,4.50139,13.8639,0
38.1078,4.50143,13.8653,0
38.1083,4.50146,13.8651,0
38.1085,4.50151,13.8654,0
38.1082,4.50153,13.8658,0
38.1082,4.50156,13.8661,0
38.1082,4.50164,13.8669,0
38.1084,4.50173,13.8675,0
38.1082,4.50175,13.8679,0
38.1082,4.5018,13.8684,0
38.1081,4.50178,13.8683,0
38.1084,4.50178,13.868,0
38.1082,4.50178,13.8682,0
38.1084,4.50187,13.8688,0
38.1081,4.50185,13.869,0
38.1082,4.50186,13.869,0
38.1089,4.50188,13.8686,0
38.1083,4.50187,13.8689,0
38.1071,4.50198,13.8712,0
38.1073,4.50221,13.8732,0
38.1075,4.50228,13.8737,0
38.1079,4.50224,13.873,0
38.1083,4.50228,13.8729,0
38.1077,4.50231,13.8737,0
38.1077,4.50236,13.8743,0
38.1083,4.50241,13.8741,0
38.1079,4.50238,13.8743,0
38.1081,4.50241,13.8743,0
38.1081,4.50241,13.8744,0
38.1085,4.50241,13.8739,0
38.1084,4.5024,13.8738,0
38.1086,4.50236,13.8734,0
38.1086,4.50236,13.8734,0
38.1083,4.50234,13.8735,0
38.1084,4.50236,13.8736,0
38.1083,4.50233,13.8733,0
38.1087,4.50233,13.873,0
38.1085,4.50229,13.8729,0
38.1081,4.50234,13.8737,0
38.1088,4.50226,13.8722,0
38.1087,4.50224,13.8721,0
38.1082,4.50226,13.8728,0
38.1085,4.50231,13.873,0
38.1099,4.50228,13.8712,0
38.1105,4.50194,13.8674,0
38.1101,4.50188,13.8673,0
38.1098,4.50175,13.8663,0
38.109,4.50173,13.8669,0
38.1093,4.50173,13.8666,0
38.1101,4.50153,13.8639,0
38.1091,4.50154,13.865,0
38.1087,4.50164,13.8665,0
38.11,4.50161,13.8648,0
38.1086,4.50153,13.8654,0
38.1091,4.50151,13.8648,0
38.109,4.50146,13.8644,0
38.1097,4.50145,13.8636,0
38.1096,4.50141,13.8633,0
38.1097,4.50131,13.8623,0
38.1094,4.50125,13.862,0
38.109,4.50125,13.8624,0
38.1089,4.5013,13.8629,0
38.1088,4.50133,13.8633,0
38.1091,4.50141,13.8638,0
38.1086,4.50141,13.8643,0
38.1088,4.50141,13.8641,0
38.1087,4.50142,13.8643,0
38.1087,4.50144,13.8644,0
38.1089,4.50141,13.864,0
38.1088,4.50138,13.8639,0
38.109,4.50133,13.8632,0
38.1099,4.50127,13.8617,0
38.1101,4.50125,13.8613,0
38.1101,4.5012,13.8608,0
38.109,4.50117,13.8616,0
38.1088,4.50117,13.8618,0
38.1089,4.50122,13.8622,0
38.1081,4.50131,13.8639,0
38.1081,4.50139,13.8646,0
38.1076,4.50146,13.8657,0
38.1077,4.50153,13.8663,0
38.1079,4.50158,13.8665,0
38.1078,4.50161,13.867,0
38.1079,4.5017,13.8677,0
38.1079,4.50171,13.8679,0
38.1079,4.50171,13.8679,0
38.1083,4.50175,13.8678,0
38.1081,4.50175,13.868,0
38.1083,4.50176,13.868,0
38.1073,4.50185,13.8698,0
38.1081,4.50193,13.8697,0
38.1082,4.50193,13.8696,0
38.1088,4.50196,13.8694,0
38.1089,4.50196,13.8693,0
38.1086,4.50193,13.8692,0
38.1087,4.50195,13.8693,0
38.1085,4.50195,13.8696,0
38.1085,4.50197,13.8697,0
38.1085,4.50193,13.8693,0
38.1085,4.50194,13.8694,0
38.1088,4.50197,13.8694,0
38.1084,4.50197,13.8698,0
38.1082,4.50197,13.87,0
38.1081,4.50199,13.8703,0
38.108,4.50202,13.8707,0
38.1086,4.50202,13.8701,0
38.1085,4.502,13.8701,0
38.1083,4.50201,13.8704,0
38.1081,4.50204,13.8708,0
38.1084,4.50203,13.8704,0
38.1082,4.50203,13.8706,0
38.1082,4.50204,13.8708,0
38.1083,4.50204,13.8706,0
38.1081,4.50209,13.8712,0
38.1071,4.50219,13.8732,0
38.1076,4.50229,13.8737,0
38.1082,4.50231,13.8733,0
38.1083,4.50224,13.8725,0
38.1082,4.50223,13.8725,0
38.1085,4.50224,13.8723,0
38.1082,4.50229,13.8731,0
38.1081,4.50234,13.8737,0
38.1084,4.50236,13.8735,0
38.1081,4.50234,13.8737,0
38.1085,4.50236,13.8735,0
38.1082,4.5024,13.8741,0
38.1085,4.5024,13.8737,0
38.1084,4.5024,13.8739,0
38.1083,4.50236,13.8737,0
38.1083,4.50234,13.8735,0
38.1082,4.50234,13.8736,0
38.1085,4.50236,13.8734,0
38.1084,4.50238,13.8737,0
38.1078,4.50241,13.8746,0
38.1082,4.50243,13.8744,0
38.1084,4.50246,13.8746,0
38.1077,4.50255,13.8761,0
38.1077,4.50256,13.8761,0
38.1059,4.50265,13.8788,0
38.1075,4.50282,13.8788,0
38.1074,4.50286,13.8792,0
38.107,4.50289,13.88,0
38.1079,4.50294,13.8795,0
38.1078,4.50294,13.8796,0
38.108,4.50296,13.8796,0
38.108,4.50297,13.8798,0
38.1076,4.50299,13.8803,0
38.1073,4.50306,13.8813,0
38.1083,4.50307,13.8805,0
38.108,4.50296,13.8796,0
38.1081,4.50299,13.8799,0
38.1088,4.50287,13.8781,0
38.112,4.50269,13.8731,0
38.1107,4.50228,13.8704,0
38.1108,4.50194,13.8671,0
38.1101,4.502,13.8684,0
38.1095,4.50194,13.8684,0
38.1106,4.50193,13.8672,0
38.1099,4.50182,13.8668,0
38.1091,4.50173,13.8668,0
38.1093,4.50168,13.8662,0
38.1094,4.5017,13.8663,0
38.1079,4.50171,13.8679,0
38.1076,4.50179,13.8689,0
38.108,4.5019,13.8696,0
38.1078,4.50193,13.87,0
38.1084,4.50194,13.8695,0
38.1082,4.50196,13.87,0
38.1083,4.50199,13.8701,0
38.1081,4.50202,13.8706,0
38.1083,4.50209,13.871,0
38.108,4.50216,13.8721,0
38.1081,4.50221,13.8724,0
38.1079,4.50228,13.8732,0
38.1088,4.50228,13.8724,0
38.1079,4.50219,13.8725,0
38.108,4.50223,13.8726,0
38.1084,4.50223,13.8722,0
38.1082,4.50221,13.8723,0
38.1097,4.50221,13.8708,0
38.1089,4.50207,13.8703,0
38.1097,4.50202,13.869,0
38.1099,4.50186,13.8673,0
38.1106,4.50171,13.8651,0
38.1096,4.5017,13.866,0
38.109,4.50166,13.8663,0
38.109,4.50159,13.8656,0
38.109,4.50163,13.866,0
38.1088,4.5016,13.8659,0
38.1088,4.50168,13.8666,0
38.1086,4.50168,13.8669,0
38.1086,4.5017,13.8671,0
38.1086,4.5017,13.8671,0
38.1085,4.50168,13.867,0
38.1092,4.50171,13.8665,0
38.1087,4.5017,13.8669,0
38.1087,4.50168,13.8668,0
38.1089,4.5017,13.8667,0
38.1093,4.50166,13.866,0
38.1083,4.50161,13.8666,0
38.1085,4.5016,13.8662,0
38.1092,4.50165,13.8659,0
38.1092,4.50161,13.8657,0
38.1088,4.50159,13.8658,0
38.1089,4.5016,13.8658,0
38.1091,4.50158,13.8654,0
38.1091,4.50158,13.8654,0
38.1089,4.50153,13.8651,0
38.1092,4.50155,13.8651,0
38.1091,4.50153,13.865,0
38.1088,4.50153,13.8653,0
38.1091,4.50151,13.8647,0
38.1087,4.50148,13.8648,0
38.1089,4.50148,13.8647,0
38.1088,4.50146,13.8646,0
