37.6454,4.52821,14.4955,1
37.6457,4.52824,14.4955,1
37.6458,4.52826,14.4957,1
37.6459,4.52836,14.4965,1
37.6457,4.52841,14.4972,1
37.6454,4.52838,14.4973,1
37.6455,4.5284,14.4973,1
37.6455,4.52841,14.4974,1
37.6457,4.52838,14.4969,1
37.6449,4.52805,14.4946,1
37.6461,4.52803,14.4932,1
37.6452,4.52773,14.4912,1
37.6464,4.52778,14.4904,1
37.6464,4.52793,14.4919,1
37.6461,4.528,14.4929,1
37.6459,4.52803,14.4933,1
37.6455,4.52792,14.4927,1
37.6455,4.52786,14.4921,1
37.6457,4.52786,14.4919,1
37.6461,4.52793,14.4922,1
37.6457,4.52797,14.493,1
37.6457,4.52798,14.493,1
37.6457,4.52802,14.4934,1
37.6457,4.52802,14.4934,1
37.6458,4.52802,14.4933,1
37.6459,4.52805,14.4935,1
37.6458,4.52808,14.494,1
37.6457,4.5281,14.4942,1
37.6455,4.52797,14.4931,1
37.6458,4.52793,14.4925,1
37.6457,4.5279,14.4923,1
37.6457,4.52792,14.4924,1
37.6457,4.52788,14.4921,1
37.6455,4.52785,14.492,1
37.6458,4.5279,14.4922,1
37.6455,4.5279,14.4924,1
37.6457,4.5279,14.4923,1
37.6458,4.528,14.4931,1
37.6453,4.52798,14.4934,1
37.6457,4.528,14.4932,1
37.6454,4.528,14.4935,1
37.6455,4.52795,14.493,1
37.6457,4.52802,14.4934,1
37.6454,4.52798,14.4934,1
37.6456,4.52802,14.4935,1
37.6456,4.528,14.4933,1
37.6457,4.528,14.4933,1
37.6453,4.528,14.4936,1
37.6458,4.52803,14.4934,1
37.6458,4.52807,14.4938,1
37.6453,4.52805,14.4942,1
37.6454,4.52802,14.4937,1
37.6457,4.528,14.4933,1
37.6456,4.52798,14.4932,1
37.6459,4.528,14.4931,1
37.6456,4.528,14.4934,1
37.6458,4.52803,14.4935,1
37.6455,4.52803,14.4938,1
37.6454,4.52805,14.494,1
37.6456,4.52807,14.4941,1
37.6456,4.52807,14.494,1
37.6455,4.52809,14.4943,1
37.6454,4.52802,14.4937,1
37.6456,4.52803,14.4936,1
37.6455,4.52803,14.4937,1
37.6453,4.528,14.4937,1
37.6459,4.52809,14.4939,1
37.6457,4.52812,14.4944,1
37.6456,4.52814,14.4946,1
37.6453,4.52816,14.4951,1
37.6454,4.52817,14.4951,1
37.6455,4.52819,14.4953,1
37.6456,4.5282,14.4953,1
37.6457,4.52821,14.4953,1
37.6456,4.52824,14.4957,1
37.6456,4.52826,14.4958,1
37.6458,4.52826,14.4956,1
37.6454,4.52824,14.4959,1
37.6457,4.52827,14.4958,1
37.6455,4.52825,14.4958,1
37.6453,4.52828,14.4963,1
37.6456,4.52832,14.4963,1
37.6458,4.52833,14.4964,1
37.6457,4.52833,14.4963,1
37.6456,4.52828,14.4961,1
37.6456,4.52831,14.4963,1
37.6455,4.5283,14.4963,1
37.6455,4.52835,14.4968,1
37.6457,4.52835,14.4966,1
37.6453,4.52825,14.496,1
37.6454,4.52822,14.4956,1
37.6459,4.52824,14.4953,1
37.6459,4.52825,14.4955,1
37.6457,4.52826,14.4957,1
37.6456,4.52826,14.4958,1
37.6455,4.52825,14.4958,1
37.6458,4.52828,14.4958,1
37.6458,4.5283,14.496,1
37.6455,4.5283,14.4963,1
37.6457,4.5283,14.4962,1
37.6453,4.52831,14.4966,1
37.6455,4.52835,14.4968,1
37.6456,4.52838,14.497,1
37.645,4.52835,14.4973,1
37.6455,4.52838,14.4971,1
37.6456,4.52838,14.497,1
37.6458,4.52844,14.4973,1
37.6456,4.52844,14.4976,1
37.6455,4.52844,14.4976,1
37.6455,4.52842,14.4975,1
37.6456,4.52842,14.4973,1
37.6455,4.52842,14.4975,1
37.6454,4.52844,14.4977,1
37.6452,4.52845,14.498,1
37.6455,4.52844,14.4976,1
37.6453,4.52842,14.4976,1
37.6454,4.52835,14.497,1
37.6453,4.52821,14.4956,1
37.6459,4.52828,14.4958,1
37.6452,4.52816,14.4953,1
37.6454,4.5281,14.4945,1
37.6459,4.52814,14.4944,1
37.6454,4.52808,14.4943,1
37.6454,4.52802,14.4937,1
37.6456,4.528,14.4934,1
37.6456,4.52805,14.4937,1
37.6455,4.52803,14.4938,1
37.6455,4.52805,14.494,1
37.6456,4.52805,14.4938,1
37.6455,4.52803,14.4938,1
37.6457,4.52805,14.4937,1
37.6453,4.52803,14.494,1
37.6455,4.52803,14.4937,1
37.6456,4.52803,14.4937,1
37.6454,4.52798,14.4934,1
37.6455,4.52795,14.493,1
37.6455,4.528,14.4934,1
37.6456,4.52797,14.4931,1
37.6456,4.52798,14.4932,1
37.6457,4.528,14.4933,1
37.6456,4.52803,14.4937,1
37.6456,4.52803,14.4937,1
37.6457,4.52807,14.4939,1
37.6456,4.52807,14.494,1
37.6456,4.52805,14.4939,1
37.6452,4.52808,14.4946,1
37.6455,4.52813,14.4947,1
37.6455,4.52812,14.4946,1
37.6455,4.52817,14.4951,1
37.6455,4.52817,14.4951,1
37.6454,4.52817,14.4952,1
37.6456,4.52821,14.4954,1
37.6454,4.52822,14.4956,1
37.6453,4.52818,14.4955,1
37.6454,4.52809,14.4944,1
37.645,4.52797,14.4936,1
37.6461,4.52803,14.4932,1
37.6453,4.52797,14.4933,1
37.6455,4.52793,14.4928,1
37.6456,4.528,14.4934,1
37.6458,4.52805,14.4937,1
37.6457,4.52808,14.494,1
37.6456,4.52812,14.4945,1
37.6459,4.52819,14.4949,1
37.6455,4.52822,14.4956,1
37.6455,4.52822,14.4956,1
37.6451,4.5281,14.4948,1
37.6455,4.5281,14.4944,1
37.6455,4.5281,14.4944,1
37.6456,4.52805,14.4939,1
37.6454,4.52798,14.4934,1
37.6453,4.52786,14.4923,1
37.6454,4.5277,14.4906,1
37.6459,4.52764,14.4896,1
37.6463,4.52768,14.4896,1
37.6455,4.52766,14.4902,1
37.6442,4.52699,14.485,1
37.6459,4.52661,14.4798,1
37.6469,4.52668,14.4794,1
37.6458,4.52656,14.4793,1
37.6455,4.52639,14.478,1
37.6461,4.5263,14.4765,1
37.6467,4.52636,14.4766,1
37.6464,4.52645,14.4778,1
37.6463,4.52656,14.4788,1
37.6459,4.52663,14.4799,1
37.6459,4.52668,14.4804,1
37.646,4.52664,14.48,1
37.6451,4.52639,14.4783,1
37.6462,4.52636,14.477,1
37.6462,4.52642,14.4776,1
37.6459,4.52642,14.4779,1
37.6461,4.52641,14.4776,1
37.646,4.52636,14.4773,1
37.6458,4.52628,14.4767,1
37.6459,4.52623,14.4761,1
37.6457,4.52608,14.4749,1
37.6467,4.52618,14.4748,1
37.6447,4.52554,14.4708,1
37.6463,4.52542,14.4679,1
37.6463,4.52539,14.4676,1
37.6464,4.52534,14.4671,1
37.6461,4.5252,14.466,1
37.6464,4.52518,14.4655,1
37.6464,4.52515,14.4653,1
37.6464,4.52522,14.4659,1
37.6461,4.5252,14.466,1
37.6463,4.5252,14.4658,1
37.6464,4.52525,14.4662,1
37.6462,4.52529,14.4667,1
37.6461,4.5253,14.4669,1
37.6465,4.52531,14.4667,1
37.6461,4.52525,14.4665,1
37.6464,4.52523,14.4661,1
37.6462,4.52523,14.4662,1
37.6465,4.52526,14.4662,1
37.6461,4.52525,14.4665,1
