38.059,4.55014,14.2837,0
38.0589,4.55015,14.284,0
38.0588,4.55014,14.2839,0
38.0591,4.55014,14.2836,0
38.0589,4.55012,14.2837,0
38.0587,4.55012,14.2838,0
38.059,4.55015,14.2839,0
38.0591,4.55015,14.2838,0
38.0586,4.55014,14.2841,0
38.0591,4.55014,14.2836,0
38.0591,4.55015,14.2837,0
38.0589,4.55015,14.2839,0
38.0589,4.55015,14.2839,0
38.0591,4.55018,14.2841,0
38.0592,4.55018,14.2839,0
38.059,4.55015,14.2839,0
38.0584,4.55015,14.2844,0
38.0587,4.55017,14.2843,0
38.0591,4.55022,14.2844,0
38.0587,4.55018,14.2844,0
38.0589,4.55018,14.2842,0
38.0589,4.5502,14.2844,0
38.0592,4.55029,14.285,0
38.0586,4.55028,14.2854,0
38.0588,4.55028,14.2852,0
38.0585,4.55029,14.2856,0
38.0587,4.55035,14.286,0
38.0586,4.55034,14.286,0
38.0588,4.55038,14.2863,0
38.0585,4.55035,14.2863,0
38.0594,4.55051,14.2868,0
38.0586,4.55047,14.2873,0
38.0586,4.55046,14.2872,0
38.0589,4.55043,14.2866,0
38.0589,4.55041,14.2864,0
38.0587,4.55045,14.287,0
38.0591,4.55041,14.2862,0
38.0595,4.5504,14.2857,0
38.059,4.5504,14.2862,0
38.0591,4.55041,14.2862,0
38.0592,4.55035,14.2856,0
38.0584,4.5503,14.2859,0
38.0587,4.55026,14.2852,0
38.0591,4.55028,14.2849,0
38.0587,4.55028,14.2853,0
38.0587,4.55028,14.2853,0
38.0584,4.55023,14.2852,0
38.0592,4.55023,14.2844,0
38.0586,4.55022,14.2848,0
38.0586,4.5502,14.2847,0
38.0592,4.55024,14.2846,0
38.0601,4.5503,14.2842,0
38.0606,4.55038,14.2845,0
38.0596,4.5504,14.2856,0
38.059,4.55037,14.2859,0
38.0594,4.55035,14.2854,0
38.0582,4.55029,14.2859,0
38.0589,4.55034,14.2856,0
38.0589,4.55026,14.285,0
38.0592,4.55023,14.2844,0
38.0586,4.55023,14.285,0
38.0589,4.5502,14.2844,0
38.0587,4.55022,14.2848,0
38.059,4.55023,14.2846,0
38.0584,4.5502,14.2849,0
38.0589,4.55023,14.2847,0
38.0588,4.55023,14.2848,0
38.0594,4.55025,14.2844,0
38.0595,4.55028,14.2845,0
38.0595,4.55025,14.2842,0
38.0593,4.55023,14.2843,0
38.059,4.55022,14.2844,0
38.0593,4.55023,14.2843,0
38.0591,4.55022,14.2843,0
38.0591,4.55023,14.2845,0
38.0591,4.55022,14.2844,0
38.0595,4.55028,14.2845,0
38.0593,4.55025,14.2845,0
38.0594,4.55031,14.2849,0
38.0591,4.55031,14.2852,0
38.0592,4.55034,14.2854,0
38.0593,4.55035,14.2854,0
38.059,4.55034,14.2856,0
38.059,4.55035,14.2858,0
38.059,4.55035,14.2857,0
38.059,4.55032,14.2855,0
38.0589,4.55031,14.2854,0
38.0595,4.55032,14.285,0
38.0591,4.55035,14.2856,0
38.059,4.55029,14.2852,0
38.0588,4.55031,14.2855,0
38.059,4.55031,14.2853,0
38.0587,4.55032,14.2857,0
38.0591,4.55034,14.2855,0
38.0592,4.55035,14.2854,0
38.0584,4.55031,14.2859,0
38.0585,4.55029,14.2856,0
38.0592,4.55034,14.2853,0
