38.0424,5.34675,21.7763,0
38.0435,5.34646,21.7724,0
38.0416,5.34609,21.7712,0
38.0441,5.34644,21.7716,0
38.041,5.34628,21.7737,0
38.0426,5.34603,21.7696,0
38.0423,5.3457,21.7669,0
38.0432,5.34549,21.764,0
38.0423,5.34519,21.7623,0
38.0453,5.34564,21.763,0
38.044,5.3451,21.7596,0
38.0443,5.34512,21.7594,0
38.0431,5.34448,21.755,0
38.0448,5.34459,21.7541,0
38.043,5.34479,21.7579,0
38.0411,5.3445,21.7574,0
38.0419,5.34419,21.7537,0
38.0412,5.34424,21.755,0
38.043,5.34381,21.749,0
38.0443,5.34361,21.7457,0
38.0447,5.34388,21.7477,0
38.0427,5.34349,21.7465,0
38.0423,5.34335,21.7457,0
38.0412,5.343,21.7437,0
38.0431,5.34306,21.7422,0
38.0412,5.343,21.7437,0
38.0421,5.343,21.7428,0
38.0426,5.34277,21.7401,0
38.0429,5.34268,21.7388,0
38.0434,5.3427,21.7385,0
38.0416,5.34262,21.7397,0
38.0412,5.34256,21.7398,0
38.0416,5.34264,21.74,0
38.0423,5.34206,21.7339,0
38.0431,5.34219,21.7342,0
38.0427,5.34215,21.7343,0
38.042,5.34209,21.7346,0
38.0412,5.34209,21.7355,0
38.0425,5.34233,21.7361,0
38.0406,5.3422,21.7372,0
38.0413,5.34229,21.7371,0
38.0416,5.34219,21.736,0
38.042,5.34201,21.7339,0
38.0422,5.3419,21.7326,0
38.041,5.34169,21.7321,0
38.0418,5.34169,21.7312,0
38.0424,5.34148,21.7286,0
38.0417,5.34128,21.7276,0
38.0399,5.34094,21.7265,0
38.0414,5.34114,21.7267,0
38.0409,5.34113,21.7271,0
38.0412,5.34116,21.7271,0
38.042,5.34128,21.7273,0
38.0415,5.34103,21.7255,0
38.0398,5.34095,21.7267,0
38.0408,5.34091,21.7252,0
38.0398,5.34097,21.7269,0
38.0394,5.34116,21.7291,0
38.0398,5.34091,21.7263,0
38.0408,5.34097,21.7258,0
38.0412,5.34072,21.7231,0
38.0407,5.3407,21.7235,0
38.0392,5.34084,21.7264,0
38.0396,5.34097,21.7271,0
38.0408,5.3407,21.7233,0
38.0414,5.34037,21.7197,0
38.0404,5.3402,21.7192,0
38.0436,5.34049,21.7182,0
38.0418,5.34035,21.719,0
38.0422,5.34002,21.7156,0
38.0417,5.3399,21.7151,0
38.0408,5.34021,21.719,0
38.041,5.34041,21.7205,0
38.0407,5.34041,21.7208,0
38.04,5.34029,21.7205,0
38.0425,5.3402,21.7168,0
38.0421,5.34012,21.7166,0
38.0405,5.33979,21.7154,0
38.0395,5.33973,21.716,0
38.0403,5.33994,21.717,0
38.0404,5.34006,21.7179,0
38.0402,5.34018,21.7193,0
38.0408,5.34014,21.7182,0
38.0415,5.33998,21.716,0
38.041,5.33983,21.7152,0
38.0403,5.33967,21.7146,0
38.04,5.33956,21.7139,0
38.0405,5.33967,21.7143,0
38.0405,5.33965,21.7141,0
38.041,5.33965,21.7137,0
38.0409,5.33965,21.7138,0
38.0407,5.3396,21.7135,0
38.0408,5.33956,21.713,0
38.04,5.33942,21.7126,0
38.0398,5.33938,21.7125,0
38.0408,5.33956,21.713,0
38.0402,5.33958,21.7139,0
38.0397,5.3396,21.7146,0
38.0403,5.33971,21.715,0
38.0397,5.3397,21.7154,0
38.04,5.33975,21.7156,0
38.0397,5.33971,21.7156,0
38.0398,5.33979,21.7162,0
38.0392,5.33981,21.717,0
38.0388,5.33983,21.7177,0
