38.154,5.32425,21.3594,0
38.153,5.32418,21.3599,0
38.1531,5.32421,21.36,0
38.1535,5.32428,21.3603,0
38.1532,5.32419,21.3598,0
38.1528,5.32418,21.36,0
38.1521,5.32407,21.3599,0
38.1523,5.32412,21.3602,0
38.1528,5.32412,21.3596,0
38.1526,5.32405,21.3592,0
38.1529,5.32397,21.3581,0
38.1539,5.32409,21.358,0
38.1538,5.32409,21.3582,0
38.154,5.32411,21.3581,0
38.153,5.32405,21.3587,0
38.1537,5.32416,21.3589,0
38.1529,5.32416,21.3598,0
38.1528,5.32414,21.3598,0
38.153,5.32416,21.3597,0
38.1524,5.32412,21.36,0
38.152,5.32405,21.3599,0
38.1532,5.324,21.3581,0
38.1526,5.32385,21.3573,0
38.1539,5.32383,21.3557,0
38.1542,5.32379,21.355,0
38.1532,5.32374,21.3557,0
38.1516,5.32372,21.3573,0
38.1529,5.32385,21.357,0
38.1522,5.32383,21.3575,0
38.1524,5.32381,21.3572,0
38.153,5.32388,21.3571,0
38.153,5.32392,21.3575,0
38.1528,5.32393,21.3578,0
38.1527,5.32397,21.3583,0
38.153,5.32399,21.3581,0
38.1527,5.32391,21.3578,0
38.1522,5.32399,21.359,0
38.1524,5.32405,21.3594,0
38.1529,5.32409,21.3592,0
38.1523,5.32419,21.3608,0
38.1535,5.32421,21.3596,0
38.1538,5.32419,21.3592,0
38.1522,5.32405,21.3597,0
38.1513,5.32393,21.3595,0
38.1528,5.32339,21.3529,0
38.1539,5.32292,21.3474,0
38.1574,5.32266,21.3412,0
38.1561,5.32283,21.3442,0
38.1575,5.32311,21.3451,0
38.1531,5.32247,21.3442,0
38.1489,5.32235,21.3478,0
38.1548,5.32217,21.3396,0
38.1611,5.32176,21.3289,0
38.1615,5.32146,21.3256,0
38.1616,5.32114,21.3227,0
38.1603,5.32081,21.3211,0
38.1589,5.32064,21.3211,0
38.1618,5.32079,21.3193,0
38.1591,5.32055,21.3202,0
38.1573,5.31996,21.3168,0
38.161,5.32019,21.3147,0
38.1572,5.31937,21.3115,0
38.1559,5.31961,21.3152,0
38.1541,5.31921,21.3136,0
38.157,5.31928,21.311,0
38.1601,5.31956,21.31,0
38.1561,5.31945,21.3136,0
38.1501,5.31904,21.3166,0
38.1569,5.3193,21.3112,0
38.1598,5.31958,21.3105,0
38.1532,5.31959,21.3181,0
38.1545,5.31973,21.3178,0
38.1573,5.31966,21.3141,0
38.1553,5.31945,21.3145,0
38.1548,5.31936,21.3142,0
38.1523,5.31911,21.3147,0
38.1541,5.31914,21.313,0
38.154,5.31926,21.3142,0
38.1508,5.31883,21.3139,0
38.1564,5.31872,21.3066,0
38.1594,5.31858,21.302,0
38.1568,5.31806,21.3002,0
38.1571,5.31815,21.3006,0
38.1564,5.31815,21.3015,0
38.1594,5.3182,21.2985,0
38.1548,5.31741,21.2965,0
38.1556,5.31733,21.2948,0
38.1568,5.31759,21.2959,0
38.1583,5.31766,21.2949,0
38.1572,5.31733,21.2932,0
38.16,5.3174,21.2906,0
38.1552,5.31707,21.293,0
38.1546,5.31742,21.2968,0
38.152,5.3169,21.295,0
38.1571,5.31674,21.2878,0
38.1565,5.31625,21.2841,0
38.1577,5.31651,21.2851,0
38.1553,5.31657,21.2883,0
38.1555,5.31643,21.2868,0
38.158,5.31665,21.2861,0
38.1562,5.31698,21.2911,0
38.1571,5.31641,21.2849,0
38.1569,5.31655,21.2864,0
38.153,5.31646,21.2899,0
38.1569,5.31677,21.2884,0
38.1554,5.31641,21.2868,0
38.1539,5.31615,21.286,0
38.1515,5.31587,21.2862,0
38.1545,5.31585,21.2827,0
38.1563,5.31562,21.2787,0
38.1586,5.31592,21.2787,0
38.158,5.31571,21.2776,0
38.1577,5.31526,21.2738,0
38.1573,5.31519,21.2736,0
38.1576,5.31505,21.272,0
38.1555,5.31486,21.2726,0
38.1593,5.31512,21.2707,0
38.1546,5.31488,21.2738,0
38.1568,5.31474,21.2701,0
38.1565,5.31474,21.2704,0
38.1559,5.31465,21.2703,0
38.1559,5.31477,21.2714,0
38.1552,5.31476,21.272,0
38.155,5.31479,21.2726,0
38.156,5.31491,21.2725,0
38.1563,5.31486,21.2717,0
38.155,5.31472,21.2719,0
38.1557,5.31476,21.2715,0
38.156,5.31479,21.2714,0
38.1554,5.31472,21.2715,0
38.1553,5.31474,21.2718,0
38.1543,5.31463,21.2719,0
38.1563,5.31468,21.2701,0
38.1567,5.31462,21.269,0
38.1568,5.31465,21.2692,0
38.1556,5.31467,21.2707,0
38.1565,5.31463,21.2694,0
38.1569,5.31455,21.2682,0
38.1553,5.31448,21.2693,0
38.1555,5.31456,21.2699,0
38.1535,5.31423,21.2692,0
38.1553,5.31434,21.2681,0
38.1569,5.31448,21.2676,0
38.1563,5.31448,21.2682,0
38.1559,5.31429,21.2669,0
38.1564,5.31425,21.2661,0
38.1578,5.31441,21.2659,0
38.1553,5.31423,21.2671,0
38.154,5.31404,21.2668,0
38.1553,5.31413,21.2662,0
38.1562,5.31418,21.2657,0
38.1566,5.31427,21.2661,0
38.156,5.31425,21.2665,0
38.1553,5.31429,21.2676,0
38.1561,5.31432,21.2671,0
38.1554,5.31429,21.2675,0
38.1556,5.31429,21.2673,0
38.1556,5.31423,21.2668,0
38.1544,5.31423,21.2681,0
38.1541,5.31411,21.2673,0
38.1536,5.31397,21.2666,0
38.1553,5.31416,21.2665,0
38.1547,5.31413,21.2668,0
38.1551,5.3142,21.2671,0
38.1548,5.31418,21.2672,0
38.1549,5.31425,21.2678,0
38.1551,5.31432,21.2682,0
38.1552,5.31432,21.268,0
