38.0312,4.39579,12.9316,0
38.0314,4.3958,12.9315,0
38.0313,4.39579,12.9315,0
38.0314,4.39574,12.9309,0
38.0313,4.39575,12.9312,0
38.031,4.39579,12.9318,0
38.0313,4.3958,12.9317,0
38.0312,4.39579,12.9316,0
38.0311,4.39577,12.9315,0
38.0314,4.39577,12.9313,0
38.0309,4.39575,12.9315,0
38.0313,4.39579,12.9315,0
38.0312,4.39587,12.9324,0
38.0311,4.39589,12.9327,0
38.031,4.39592,12.9331,0
38.0312,4.39595,12.9332,0
38.0309,4.39595,12.9334,0
38.0312,4.39597,12.9333,0
38.031,4.396,12.9338,0
38.0311,4.396,12.9337,0
38.0315,4.396,12.9334,0
38.0315,4.396,12.9334,0
38.0314,4.39595,12.933,0
38.0311,4.39594,12.9331,0
38.0316,4.39595,12.9328,0
38.0314,4.39597,12.9331,0
38.0314,4.39598,12.9333,0
38.0312,4.39597,12.9333,0
38.0316,4.39602,12.9334,0
38.0315,4.396,12.9334,0
38.0315,4.39602,12.9335,0
38.0312,4.396,12.9336,0
38.0311,4.39602,12.9339,0
38.0313,4.39602,12.9337,0
38.031,4.39602,12.934,0
38.0314,4.39603,12.9338,0
38.0311,4.39605,12.9342,0
38.0313,4.39607,12.9342,0
38.0316,4.39607,12.9339,0
38.0314,4.39607,12.9341,0
38.0313,4.39607,12.9342,0
38.0315,4.39607,12.934,0
38.0314,4.39602,12.9336,0
38.0314,4.39605,12.934,0
38.0312,4.39573,12.931,0
38.0313,4.39576,12.9312,0
38.0308,4.39574,12.9315,0
38.0315,4.39572,12.9307,0
38.0315,4.39567,12.9302,0
38.0313,4.39564,12.9301,0
38.0309,4.39564,12.9305,0
38.031,4.39563,12.9303,0
38.0309,4.39565,12.9306,0
38.0306,4.39557,12.9301,0
38.0313,4.39551,12.9288,0
38.031,4.39545,12.9286,0
38.0321,4.39507,12.9238,0
38.0307,4.39506,12.9251,0
38.0305,4.39514,12.9261,0
38.0307,4.39506,12.925,0
38.0304,4.39509,12.9257,0
38.0301,4.39512,12.9263,0
38.0301,4.39516,12.9267,0
38.03,4.39511,12.9262,0
38.0302,4.39506,12.9255,0
38.0301,4.39511,12.9263,0
38.0294,4.39512,12.927,0
38.0297,4.39522,12.9276,0
38.0297,4.39522,12.9276,0
38.03,4.39517,12.9269,0
38.0303,4.39511,12.926,0
38.03,4.39511,12.9262,0
38.0297,4.39512,12.9267,0
38.0302,4.39509,12.9259,0
38.0301,4.39509,12.926,0
38.0301,4.39509,12.926,0
38.0298,4.39511,12.9265,0
38.0299,4.39512,12.9265,0
38.0296,4.39509,12.9265,0
38.03,4.39511,12.9262,0
38.0302,4.39512,12.9263,0
38.0298,4.39509,12.9263,0
38.0299,4.39512,12.9265,0
38.0303,4.39507,12.9257,0
38.0301,4.39504,12.9255,0
38.0303,4.39499,12.9249,0
38.0297,4.39502,12.9258,0
38.0297,4.39507,12.9263,0
38.0299,4.39506,12.926,0
38.0295,4.39507,12.9264,0
38.0296,4.39511,12.9266,0
38.0299,4.39511,12.9263,0
38.0299,4.39512,12.9265,0
38.0296,4.39512,12.9268,0
38.0298,4.39513,12.9266,0
38.0303,4.39514,12.9263,0
38.0298,4.39514,12.9268,0
38.0296,4.39514,12.927,0
38.0297,4.39518,12.9272,0
38.0297,4.39516,12.9271,0
38.0299,4.39517,12.927,0
38.0299,4.39518,12.927,0
38.0302,4.39519,12.9269,0
38.0299,4.39517,12.927,0
38.0299,4.39517,12.927,0
38.0304,4.39517,12.9265,0
38.0299,4.39517,12.927,0
38.0296,4.39519,12.9274,0
38.0296,4.39517,12.9273,0
38.0296,4.39519,12.9275,0
38.0297,4.39519,12.9274,0
38.0297,4.39519,12.9274,0
38.0295,4.39522,12.9279,0
38.0298,4.39521,12.9275,0
38.0296,4.39521,12.9276,0
38.0298,4.39521,12.9274,0
38.0297,4.39521,12.9275,0
38.0299,4.39521,12.9274,0
38.0298,4.39519,12.9273,0
38.0298,4.39521,12.9274,0
38.0298,4.39521,12.9274,0
38.0297,4.39521,12.9275,0
38.0299,4.39521,12.9273,0
38.0297,4.39519,12.9273,0
38.0301,4.39519,12.927,0
38.0299,4.39518,12.927,0
38.0296,4.39516,12.9272,0
38.0298,4.39518,12.9272,0
38.0301,4.39519,12.927,0
38.0296,4.39514,12.927,0
38.0296,4.39514,12.927,0
38.0296,4.39516,12.9272,0
38.0298,4.39518,12.9272,0
38.0297,4.39518,12.9272,0
38.0297,4.39519,12.9274,0
38.0295,4.39517,12.9274,0
38.0297,4.39519,12.9273,0
38.0295,4.39519,12.9276,0
38.0296,4.39519,12.9274,0
38.0296,4.39517,12.9273,0
38.0297,4.39513,12.9268,0
38.0295,4.39513,12.9269,0
38.0299,4.39505,12.9258,0
38.0302,4.395,12.925,0
38.0295,4.39496,12.9253,0
38.0298,4.39495,12.9249,0
38.0298,4.39496,12.9251,0
38.0296,4.39497,12.9254,0
38.0293,4.39496,12.9255,0
38.0295,4.39497,12.9255,0
38.0295,4.39501,12.9258,0
38.0293,4.39499,12.9258,0
38.0293,4.39497,12.9257,0
38.0295,4.39499,12.9257,0
38.0296,4.39501,12.9257,0
38.0297,4.39502,12.9257,0
38.0293,4.395,12.926,0
38.0294,4.39502,12.926,0
