37.7989,5.04084,19.1579,0
37.7975,5.04086,19.1597,0
37.7982,5.04084,19.1587,0
37.7988,5.04086,19.1583,0
37.7994,5.04086,19.1575,0
37.799,5.04086,19.158,0
37.7987,5.04086,19.1584,0
37.7981,5.04087,19.1591,0
37.7961,5.04086,19.1612,0
37.7947,5.04086,19.1627,0
37.7965,5.04087,19.1609,0
37.7971,5.04087,19.1603,0
37.7974,5.04089,19.1601,0
37.7976,5.04091,19.16,0
37.7977,5.04092,19.1601,0
37.7957,5.04092,19.1622,0
37.7958,5.04094,19.1623,0
37.7967,5.04097,19.1616,0
37.7974,5.04097,19.1609,0
37.7984,5.04101,19.16,0
37.7985,5.04101,19.1599,0
37.7991,5.04104,19.1596,0
37.7994,5.04104,19.1593,0
37.7996,5.04104,19.159,0
37.7996,5.04106,19.1592,0
37.8002,5.04104,19.1584,0
37.8,5.04106,19.1588,0
37.7998,5.04106,19.159,0
37.7989,5.04104,19.1599,0
37.7985,5.04104,19.1603,0
37.7993,5.04104,19.1595,0
37.7993,5.04104,19.1594,0
37.7992,5.04104,19.1595,0
37.7996,5.04104,19.1591,0
37.7994,5.04104,19.1592,0
37.7995,5.04102,19.159,0
37.7993,5.04102,19.1592,0
37.7993,5.04102,19.1592,0
37.7992,5.04102,19.1593,0
37.799,5.04102,19.1595,0
37.7985,5.04101,19.1599,0
37.7984,5.041,19.1601,0
37.7985,5.04101,19.16,0
37.7983,5.041,19.1602,0
37.7981,5.04101,19.1604,0
37.7988,5.04101,19.1596,0
37.7982,5.04101,19.1603,0
37.7979,5.04102,19.1608,0
37.7992,5.04102,19.1593,0
37.7991,5.04101,19.1593,0
37.8,5.04102,19.1585,0
37.7998,5.04102,19.1587,0
37.7992,5.04101,19.1592,0
37.7991,5.04101,19.1593,0
37.7991,5.04099,19.1591,0
37.7988,5.04099,19.1595,0
37.7987,5.04099,19.1596,0
37.799,5.04099,19.1593,0
37.799,5.04099,19.1593,0
37.7988,5.04097,19.1594,0
37.799,5.04099,19.1593,0
37.7986,5.04097,19.1595,0
37.7982,5.04097,19.16,0
37.7979,5.04097,19.1603,0
37.7983,5.04097,19.1599,0
37.798,5.04097,19.1602,0
37.7982,5.04097,19.1599,0
37.7977,5.04097,19.1606,0
37.7975,5.04097,19.1608,0
37.7987,5.04097,19.1594,0
37.7985,5.04099,19.1598,0
37.7982,5.04097,19.1599,0
37.7974,5.04097,19.1608,0
37.7986,5.04097,19.1595,0
37.7987,5.04099,19.1595,0
37.7989,5.04099,19.1594,0
37.7997,5.04099,19.1585,0
37.7999,5.04099,19.1583,0
37.7999,5.04097,19.1581,0
37.8002,5.04097,19.1577,0
37.7997,5.04096,19.1581,0
37.7984,5.04094,19.1595,0
37.7986,5.04094,19.1592,0
37.7977,5.04092,19.1601,0
37.7988,5.04092,19.1589,0
37.7988,5.04089,19.1586,0
37.7987,5.04089,19.1587,0
37.7992,5.04089,19.1581,0
37.7995,5.04089,19.1577,0
37.7989,5.04087,19.1583,0
37.7967,5.04086,19.1605,0
37.7973,5.04086,19.1599,0
37.7977,5.04087,19.1596,0
37.7977,5.04087,19.1596,0
37.7975,5.04086,19.1597,0
37.7984,5.04087,19.1588,0
37.7973,5.04086,19.1599,0
37.7973,5.04087,19.16,0
37.7982,5.04087,19.159,0
37.7984,5.04087,19.1588,0
37.7978,5.04087,19.1595,0
37.7976,5.04087,19.1598,0
37.7981,5.04086,19.159,0
37.7976,5.04087,19.1598,0
37.7975,5.04087,19.1599,0
37.7976,5.04087,19.1598,0
37.7971,5.04086,19.1602,0
37.7969,5.04086,19.1603,0
37.7965,5.04086,19.1608,0
37.7965,5.04087,19.1609,0
37.7969,5.04087,19.1605,0
37.7969,5.04087,19.1605,0
37.7972,5.04087,19.1602,0
37.7974,5.04087,19.1599,0
37.7973,5.04087,19.16,0
37.7974,5.04089,19.1601,0
