37.1697,4.27605,12.5336,0
37.1696,4.27604,12.5336,0
37.1698,4.27605,12.5335,0
37.17,4.27604,12.5333,0
37.1695,4.27598,12.5332,0
37.1703,4.27605,12.5331,0
37.17,4.27604,12.5333,0
37.1707,4.27604,12.5325,0
37.1705,4.27604,12.5327,0
37.1706,4.27604,12.5326,0
37.1711,4.27604,12.5321,0
37.1711,4.27602,12.5321,0
37.1704,4.27601,12.5325,0
37.1705,4.27601,12.5324,0
37.1707,4.27601,12.5321,0
37.1708,4.27599,12.5321,0
37.1702,4.27599,12.5327,0
37.1703,4.27598,12.5323,0
37.1701,4.27598,12.5325,0
37.1697,4.27592,12.5325,0
37.1697,4.27598,12.5329,0
37.1697,4.27599,12.5332,0
37.1696,4.27598,12.5331,0
37.1698,4.27599,12.5331,0
37.1697,4.27601,12.5333,0
37.1701,4.27601,12.5329,0
37.1702,4.27602,12.5329,0
37.1704,4.27604,12.5329,0
37.1701,4.27602,12.533,0
37.1698,4.27601,12.5331,0
37.1701,4.27602,12.533,0
37.1703,4.27602,12.5328,0
37.1707,4.27604,12.5325,0
37.1706,4.27602,12.5324,0
37.1715,4.27602,12.5317,0
37.1715,4.27602,12.5316,0
37.1712,4.27601,12.5317,0
37.1714,4.27601,12.5315,0
37.1718,4.27599,12.531,0
37.1718,4.27598,12.5309,0
37.1722,4.27598,12.5305,0
37.1717,4.27596,12.5308,0
37.1717,4.27593,12.5306,0
37.1714,4.27593,12.5308,0
37.1712,4.27592,12.5309,0
37.1717,4.27592,12.5304,0
37.1714,4.27591,12.5305,0
37.1711,4.2759,12.5309,0
37.1711,4.27588,12.5307,0
37.1707,4.27586,12.531,0
37.1706,4.27585,12.5308,0
37.1709,4.27586,12.5305,0
37.1714,4.27586,12.5302,0
37.1712,4.27586,12.5303,0
37.1708,4.27585,12.5305,0
37.171,4.27585,12.5305,0
37.1711,4.27586,12.5303,0
37.1705,4.27582,12.5307,0
37.1706,4.27582,12.5305,0
37.1707,4.27583,12.5305,0
37.1706,4.27582,12.5305,0
37.1702,4.27582,12.5308,0
37.1702,4.27582,12.5309,0
37.1702,4.27582,12.5309,0
37.1701,4.27582,12.5309,0
37.1702,4.27583,12.531,0
37.1701,4.27582,12.531,0
37.17,4.27583,12.5312,0
37.1698,4.27582,12.5313,0
37.1699,4.27585,12.5314,0
37.1701,4.27582,12.531,0
37.1707,4.27585,12.5305,0
37.1704,4.27585,12.5309,0
37.1703,4.27585,12.5311,0
37.1705,4.27585,12.531,0
37.1703,4.27585,12.5312,0
37.1703,4.27586,12.5312,0
37.1704,4.27586,12.5311,0
37.1704,4.27586,12.5312,0
37.1703,4.27586,12.5312,0
37.1702,4.27586,12.5313,0
37.1702,4.27586,12.5314,0
37.1701,4.27588,12.5316,0
37.1704,4.27586,12.5312,0
37.1701,4.27587,12.5315,0
37.1702,4.27589,12.5315,0
37.1702,4.27589,12.5316,0
37.1699,4.27589,12.5319,0
37.1698,4.27589,12.532,0
37.17,4.27589,12.5318,0
37.1701,4.2759,12.5319,0
37.1699,4.27589,12.532,0
37.1703,4.27592,12.5318,0
37.1698,4.2759,12.5321,0
37.1701,4.27592,12.532,0
37.1704,4.27595,12.532,0
37.1701,4.27592,12.5321,0
37.1698,4.27592,12.5323,0
37.1701,4.27593,12.5321,0
37.1703,4.27595,12.532,0
