37.8957,4.42637,13.265,0
37.8959,4.42635,13.2645,0
37.896,4.42636,13.2645,0
37.8964,4.42637,13.2642,0
37.8959,4.42637,13.2648,0
37.8958,4.42637,13.2649,0
37.8958,4.42637,13.2649,0
37.8976,4.42637,13.2631,0
37.8986,4.42637,13.2621,0
37.8978,4.42634,13.2626,0
37.8983,4.42633,13.2619,0
37.8979,4.42631,13.2621,0
37.8968,4.42628,13.263,0
37.8967,4.42627,13.2629,0
37.898,4.42624,13.2613,0
37.8975,4.42621,13.2616,0
37.8969,4.42621,13.2622,0
37.8961,4.42616,13.2625,0
37.8962,4.42614,13.2621,0
37.8967,4.42614,13.2617,0
37.8966,4.42612,13.2616,0
37.8975,4.42612,13.2607,0
37.898,4.42614,13.2603,0
37.8979,4.42614,13.2604,0
37.8969,4.42609,13.261,0
37.8968,4.42607,13.2609,0
37.8965,4.42605,13.261,0
37.8958,4.42603,13.2616,0
37.8951,4.42598,13.2618,0
37.8951,4.42598,13.2618,0
37.8949,4.42597,13.2619,0
37.8943,4.42596,13.2623,0
37.8942,4.42597,13.2626,0
37.8938,4.42596,13.2628,0
37.8936,4.42594,13.2629,0
37.8935,4.42596,13.2632,0
37.8935,4.42598,13.2633,0
37.8939,4.426,13.2632,0
37.8939,4.42603,13.2634,0
37.8942,4.42605,13.2633,0
37.8953,4.42609,13.2626,0
37.8961,4.42607,13.2616,0
37.8962,4.42608,13.2615,0
37.8957,4.42602,13.2615,0
37.8954,4.426,13.2616,0
37.8955,4.42597,13.2612,0
37.8958,4.42596,13.2608,0
37.8954,4.42596,13.2612,0
37.8949,4.42596,13.2617,0
37.8948,4.42597,13.262,0
37.8947,4.42596,13.2619,0
37.8944,4.42594,13.2622,0
37.8944,4.4259,13.2617,0
37.894,4.4259,13.2621,0
37.8944,4.42588,13.2615,0
37.8945,4.4259,13.2616,0
37.8947,4.4259,13.2613,0
37.8946,4.42591,13.2616,0
37.8946,4.42593,13.2618,0
37.8947,4.42591,13.2614,0
37.8975,4.42593,13.2588,0
37.8984,4.42594,13.2581,0
37.8976,4.42593,13.2587,0
37.898,4.42593,13.2583,0
37.8985,4.42591,13.2577,0
37.8977,4.42587,13.258,0
37.898,4.42583,13.2575,0
37.8977,4.42579,13.2573,0
37.897,4.42573,13.2574,0
37.8969,4.42568,13.2571,0
37.8963,4.42566,13.2574,0
37.8956,4.42562,13.2579,0
37.8958,4.42561,13.2575,0
37.895,4.42558,13.258,0
37.8951,4.4256,13.2581,0
37.8955,4.42561,13.2578,0
37.8959,4.4257,13.2582,0
37.896,4.42573,13.2585,0
37.896,4.42573,13.2585,0
37.8961,4.42572,13.2583,0
37.8962,4.42573,13.2583,0
37.8957,4.42572,13.2587,0
37.8959,4.42573,13.2586,0
37.8955,4.42573,13.2589,0
37.8958,4.42575,13.2588,0
37.8954,4.42573,13.2591,0
37.8957,4.42576,13.259,0
37.8959,4.42576,13.2589,0
37.896,4.42578,13.2589,0
37.8967,4.4258,13.2585,0
37.8963,4.4258,13.2589,0
37.8965,4.42582,13.2589,0
37.8966,4.42584,13.2589,0
37.8965,4.42584,13.259,0
37.8966,4.42585,13.2591,0
37.8967,4.42585,13.2589,0
37.8966,4.42587,13.2592,0
37.8967,4.4259,13.2593,0
37.8965,4.4259,13.2596,0
37.8966,4.42588,13.2593,0
37.8967,4.4259,13.2594,0
37.8965,4.42588,13.2594,0
37.8965,4.42588,13.2594,0
37.8963,4.4259,13.2597,0
37.8965,4.4259,13.2595,0
37.8962,4.42588,13.2597,0
37.8963,4.42588,13.2596,0
37.8958,4.42585,13.2598,0
37.8956,4.42584,13.2599,0
37.8955,4.42582,13.2598,0
37.8955,4.4258,13.2597,0
37.8955,4.4258,13.2598,0
37.8955,4.42582,13.2599,0
37.8955,4.42582,13.2599,0
37.8951,4.42584,13.2604,0
37.8949,4.42581,13.2603,0
37.8951,4.42582,13.2602,0
37.895,4.42582,13.2604,0
37.8948,4.42584,13.2606,0
37.8951,4.42585,13.2605,0
37.8951,4.42585,13.2606,0
37.8967,4.42585,13.2589,0
37.8971,4.42584,13.2584,0
37.8969,4.42585,13.2587,0
37.8965,4.42585,13.2591,0
37.8958,4.42582,13.2596,0
37.8955,4.42579,13.2595,0
37.8954,4.42579,13.2596,0
37.8947,4.42578,13.2601,0
37.8947,4.42577,13.2602,0
37.8948,4.4258,13.2604,0
37.895,4.42585,13.2606,0
37.895,4.42587,13.2607,0
37.8952,4.4259,13.2608,0
37.8966,4.42591,13.2595,0
37.8966,4.4259,13.2594,0
37.897,4.42593,13.2594,0
37.8963,4.42591,13.2599,0
37.8973,4.42593,13.2591,0
37.8972,4.42593,13.2592,0
37.8975,4.42596,13.2592,0
37.8976,4.42597,13.2592,0
37.8964,4.42596,13.2603,0
37.8977,4.426,13.2593,0
37.8979,4.426,13.2591,0
37.8982,4.42598,13.2587,0
37.8982,4.42598,13.2587,0
37.8986,4.42596,13.258,0
37.8987,4.42596,13.2579,0
37.9028,4.42594,13.2536,0
37.9042,4.42594,13.2523,0
37.9014,4.42592,13.2549,0
37.9034,4.42591,13.2527,0
37.9049,4.42586,13.2508,0
37.905,4.42582,13.2503,0
37.904,4.42579,13.251,0
37.9038,4.42574,13.2508,0
37.9029,4.42572,13.2514,0
37.9027,4.42567,13.2512,0
37.9024,4.42562,13.2511,0
37.9035,4.42555,13.2492,0
37.9025,4.42549,13.2496,0
37.9029,4.42545,13.2489,0
37.9018,4.42538,13.2492,0
37.9006,4.42535,13.2502,0
37.9005,4.42532,13.2501,0
37.8997,4.42531,13.2508,0
37.9002,4.42531,13.2503,0
37.8993,4.4253,13.251,0
37.8993,4.42529,13.2509,0
37.8993,4.42528,13.2508,0
37.899,4.42525,13.2508,0
37.8979,4.42522,13.2516,0
37.8978,4.42521,13.2516,0
37.8984,4.42525,13.2515,0
37.8982,4.42522,13.2514,0
37.8975,4.42522,13.252,0
37.8962,4.42519,13.2531,0
37.8958,4.42519,13.2535,0
37.8959,4.42519,13.2534,0
37.896,4.42519,13.2534,0
37.8956,4.42519,13.2537,0
37.8964,4.42522,13.2531,0
37.8961,4.42522,13.2534,0
37.8942,4.42522,13.2554,0
37.8935,4.42521,13.256,0
37.8939,4.42522,13.2557,0
37.895,4.42524,13.2547,0
37.8992,4.42525,13.2507,0
37.8992,4.42525,13.2507,0
37.8984,4.42524,13.2514,0
37.8983,4.42522,13.2512,0
37.8982,4.42521,13.2513,0
37.8981,4.4252,13.2513,0
37.8985,4.42519,13.2508,0
37.8982,4.42517,13.2509,0
37.8995,4.42516,13.2495,0
37.9,4.42513,13.2487,0
37.8999,4.42512,13.2487,0
37.8993,4.4251,13.2491,0
37.8986,4.4251,13.2498,0
37.8988,4.42507,13.2493,0
37.8985,4.42507,13.2496,0
37.898,4.42503,13.2498,0
37.8978,4.42504,13.2501,0
37.8978,4.425,13.2498,0
37.8974,4.42501,13.2502,0
37.8974,4.42503,13.2504,0
37.8974,4.42504,13.2504,0
37.8974,4.42503,13.2503,0
37.897,4.42501,13.2506,0
37.8965,4.42501,13.2511,0
37.8965,4.425,13.2509,0
37.8966,4.425,13.2508,0
37.8965,4.425,13.2509,0
37.8965,4.42498,13.2508,0
37.8969,4.42499,13.2505,0
37.8967,4.42496,13.2504,0
37.8968,4.42495,13.2502,0
37.8971,4.42497,13.2501,0
37.8977,4.425,13.2497,0
37.8974,4.425,13.25,0
37.8979,4.42503,13.2498,0
37.8983,4.42504,13.2496,0
37.8978,4.42504,13.25,0
37.8978,4.42504,13.2501,0
37.8982,4.42503,13.2496,0
37.8982,4.42504,13.2496,0
37.8981,4.42503,13.2496,0
37.8977,4.425,13.2498,0
37.8978,4.42502,13.2498,0
37.8977,4.42499,13.2496,0
37.8977,4.42498,13.2495,0
37.8975,4.42497,13.2497,0
37.8973,4.42495,13.2496,0
37.897,4.42495,13.25,0
37.8978,4.42498,13.2495,0
37.898,4.42495,13.249,0
37.8976,4.42495,13.2494,0
37.8974,4.42495,13.2495,0
37.8984,4.42494,13.2484,0
37.8985,4.42494,13.2484,0
37.898,4.42492,13.2487,0
37.8984,4.42491,13.2482,0
37.8983,4.42488,13.248,0
37.8981,4.42486,13.2481,0
37.8981,4.42485,13.2479,0
37.8978,4.42482,13.2479,0
37.8982,4.42479,13.2472,0
37.8991,4.42477,13.2462,0
37.898,4.42478,13.2473,0
37.8969,4.42476,13.2483,0
37.8959,4.42475,13.2491,0
37.8954,4.42474,13.2495,0
37.8957,4.42474,13.2492,0
37.8955,4.42473,13.2493,0
37.8959,4.42473,13.249,0
37.8957,4.42473,13.2491,0
37.8959,4.42474,13.2491,0
37.8962,4.42475,13.2489,0
37.8956,4.42473,13.2493,0
37.8956,4.42474,13.2494,0
37.8957,4.42475,13.2493,0
37.8961,4.42478,13.2492,0
37.8964,4.4248,13.2492,0
37.8964,4.4248,13.2492,0
37.8965,4.42482,13.2492,0
37.8964,4.42482,13.2493,0
37.8966,4.42482,13.2491,0
37.8967,4.4248,13.2488,0
37.8967,4.4248,13.2488,0
37.8968,4.4248,13.2487,0
37.8968,4.42482,13.2488,0
37.8968,4.42481,13.2488,0
37.8964,4.42482,13.2493,0
37.8965,4.42483,13.2494,0
37.8962,4.42481,13.2495,0
37.8966,4.42483,13.2492,0
37.8966,4.42483,13.2493,0
37.8965,4.42483,13.2494,0
37.8967,4.42485,13.2493,0
37.8959,4.42483,13.25,0
37.8957,4.42483,13.2502,0
37.8959,4.42485,13.2502,0
37.8961,4.42485,13.25,0
37.8956,4.42483,13.2502,0
37.8954,4.42483,13.2504,0
37.895,4.4248,13.2506,0
37.8947,4.4248,13.2507,0
37.893,4.42479,13.2525,0
37.8929,4.4248,13.2527,0
37.8931,4.42482,13.2526,0
37.8931,4.42481,13.2526,0
37.893,4.4248,13.2526,0
37.8935,4.42481,13.2521,0
37.8936,4.42483,13.2523,0
37.8937,4.42486,13.2525,0
37.8936,4.42489,13.2528,0
37.8937,4.42492,13.2531,0
37.8929,4.42494,13.254,0
37.8919,4.42498,13.2553,0
37.8909,4.42497,13.2563,0
37.8912,4.42498,13.256,0
37.8913,4.42497,13.2559,0
37.8914,4.42498,13.2558,0
37.8902,4.42501,13.2574,0
37.8892,4.42503,13.2586,0
37.8892,4.42507,13.2589,0
37.8909,4.4251,13.2576,0
37.8913,4.42515,13.2576,0
37.8919,4.42519,13.2574,0
37.8927,4.42525,13.257,0
37.8944,4.42529,13.2558,0
37.8956,4.42536,13.2552,0
37.8964,4.4254,13.2549,0
37.897,4.42546,13.2549,0
37.8948,4.42547,13.2573,0
37.896,4.42551,13.2563,0
37.8956,4.42554,13.257,0
37.8944,4.42555,13.2584,0
37.8938,4.42556,13.2591,0
37.8934,4.42557,13.2595,0
37.8928,4.4256,13.2603,0
37.892,4.42559,13.2611,0
37.8922,4.4256,13.261,0
37.8928,4.42563,13.2607,0
37.8934,4.42566,13.2604,0
37.8937,4.42569,13.2603,0
37.8943,4.42571,13.26,0
37.8948,4.42575,13.2599,0
37.8953,4.42577,13.2596,0
37.8965,4.4258,13.2587,0
37.8962,4.42582,13.2592,0
37.8963,4.42582,13.259,0
37.8965,4.42584,13.2589,0
37.8966,4.42584,13.2589,0
37.8966,4.42585,13.2591,0
37.8964,4.42588,13.2596,0
37.8962,4.42588,13.2597,0
37.8962,4.42588,13.2597,0
37.8956,4.42588,13.2604,0
37.8955,4.42587,13.2603,0
37.8953,4.42587,13.2605,0
37.8959,4.42586,13.2599,0
37.8952,4.42587,13.2606,0
37.8957,4.42588,13.2603,0
