33.9573,4.01013,13.236,0
33.9549,4.00992,13.2365,0
33.9551,4.00977,13.2346,0
33.9545,4.00962,13.2337,0
33.9531,4.0095,13.234,0
33.9521,4.00937,13.2337,0
33.951,4.00925,13.2337,0
33.95,4.00913,13.2335,0
33.9488,4.00902,13.2338,0
33.9477,4.0089,13.2337,0
33.9471,4.0088,13.2333,0
33.9456,4.0087,13.234,0
33.9465,4.00864,13.2323,0
33.9455,4.00858,13.2327,0
33.947,4.00852,13.2305,0
33.9465,4.00845,13.2303,0
33.9457,4.0084,13.2306,0
33.9449,4.00834,13.2309,0
33.9447,4.0083,13.2307,0
33.9435,4.00823,13.2314,0
33.9426,4.00817,13.2318,0
33.9435,4.00814,13.2303,0
33.9436,4.00809,13.2297,0
33.9431,4.00805,13.2299,0
33.9447,4.00802,13.2278,0
33.9447,4.00796,13.2271,0
33.9436,4.0079,13.2276,0
33.9435,4.00785,13.2274,0
33.9434,4.00779,13.2268,0
33.9455,4.00777,13.2242,0
33.9469,4.0077,13.222,0
33.9466,4.00765,13.2218,0
33.9471,4.00761,13.2207,0
33.9459,4.00753,13.2213,0
33.9449,4.00748,13.2219,0
33.9451,4.00744,13.2212,0
33.9468,4.0074,13.2189,0
33.9467,4.00733,13.2182,0
33.9471,4.00726,13.217,0
33.9462,4.0072,13.2174,0
33.9455,4.00713,13.2175,0
33.9446,4.00707,13.2177,0
33.9436,4.007,13.2181,0
33.9429,4.00693,13.2182,0
33.9424,4.00686,13.218,0
33.9428,4.00682,13.2171,0
33.9426,4.00678,13.2169,0
33.9425,4.00675,13.2168,0
33.9411,4.00669,13.2177,0
33.9408,4.00667,13.2178,0
33.9402,4.00663,13.2182,0
33.9394,4.00661,13.2188,0
33.9397,4.00658,13.2181,0
33.9391,4.00656,13.2185,0
33.9403,4.00654,13.217,0
33.9407,4.00652,13.2164,0
33.9409,4.0065,13.2159,0
33.9414,4.00648,13.2152,0
33.9421,4.00645,13.214,0
33.9424,4.00647,13.214,0
33.942,4.00643,13.214,0
33.9422,4.00641,13.2136,0
33.9416,4.00639,13.2139,0
33.9411,4.00636,13.2143,0
33.9407,4.00634,13.2145,0
33.9407,4.00632,13.2143,0
33.9421,4.00632,13.2126,0
33.942,4.00626,13.2122,0
33.9411,4.00622,13.2128,0
33.9416,4.00619,13.2119,0
33.9416,4.00618,13.2118,0
33.9417,4.00614,13.2112,0
33.9411,4.0061,13.2115,0
33.9402,4.00607,13.2122,0
33.9399,4.00603,13.212,0
33.9419,4.00601,13.2097,0
33.9431,4.00601,13.2083,0
33.9433,4.00598,13.2078,0
33.9425,4.00596,13.2084,0
33.9423,4.00593,13.2084,0
33.9416,4.0059,13.2088,0
33.9406,4.00586,13.2095,0
33.9409,4.00582,13.2088,0
33.9433,4.00579,13.2057,0
33.9456,4.00577,13.203,0
33.9462,4.00576,13.2022,0
33.9461,4.00575,13.2022,0
33.9452,4.00571,13.2027,0
33.9442,4.00567,13.2035,0
33.9437,4.00564,13.2036,0
33.9431,4.00558,13.2037,0
33.9434,4.00557,13.2033,0
33.9439,4.00553,13.2023,0
33.9433,4.00549,13.2025,0
33.9433,4.00543,13.2019,0
33.9447,4.00537,13.1998,0
33.9445,4.00533,13.1996,0
33.9438,4.00529,13.1999,0
33.9452,4.00525,13.198,0
33.9455,4.00522,13.1973,0
33.9444,4.00518,13.1981,0
33.9435,4.00514,13.1986,0
33.9448,4.00511,13.1969,0
33.9453,4.00507,13.1959,0
33.9461,4.00502,13.1945,0
33.9455,4.00499,13.1948,0
33.9447,4.00494,13.1952,0
33.9445,4.0049,13.1951,0
33.9441,4.00486,13.1949,0
33.9438,4.00479,13.1946,0
33.9439,4.00477,13.1943,0
33.9436,4.00474,13.1943,0
33.9434,4.00469,13.194,0
33.9432,4.00465,13.1938,0
33.9425,4.00458,13.1938,0
33.943,4.00454,13.1929,0
33.9442,4.00449,13.191,0
33.9449,4.00446,13.1899,0
33.9454,4.00442,13.1889,0
33.945,4.00436,13.1887,0
33.9439,4.00434,13.1897,0
33.9434,4.00431,13.1899,0
33.9431,4.00427,13.1898,0
33.9426,4.00423,13.19,0
33.943,4.0042,13.1892,0
33.942,4.00416,13.1899,0
33.9413,4.00411,13.1903,0
33.9425,4.0041,13.1887,0
33.9417,4.00406,13.1892,0
33.9425,4.00403,13.1881,0
33.9425,4.00401,13.1878,0
33.943,4.00396,13.1868,0
33.9425,4.00392,13.1869,0
33.9429,4.00389,13.1861,0
33.944,4.00387,13.1846,0
33.943,4.00382,13.1853,0
33.9427,4.00379,13.1852,0
33.9426,4.00375,13.185,0
33.9438,4.00367,13.1828,0
