37.9141,5.61846,24.2868,0
37.9135,5.61836,24.2866,0
37.9129,5.6183,24.2868,0
37.9137,5.6185,24.2876,0
37.9132,5.61844,24.2876,0
37.9136,5.61774,24.2809,0
37.9138,5.6174,24.2776,0
37.9127,5.61824,24.2864,0
37.9145,5.61957,24.2962,0
37.9129,5.61985,24.3006,0
37.9129,5.61981,24.3003,0
37.9138,5.62015,24.3022,0
37.9139,5.62116,24.3111,0
37.9134,5.62108,24.311,0
37.9132,5.62122,24.3125,0
37.9133,5.62104,24.3107,0
37.9133,5.62065,24.3073,0
37.9135,5.62053,24.306,0
37.9135,5.62056,24.3062,0
37.914,5.61989,24.2996,0
37.9143,5.61884,24.29,0
37.9136,5.61822,24.2852,0
37.9142,5.61683,24.272,0
37.9141,5.61681,24.272,0
37.9136,5.61653,24.27,0
37.9114,5.62055,24.3087,0
37.9128,5.62138,24.3144,0
37.9115,5.62218,24.3232,0
37.9136,5.62306,24.3286,0
37.9135,5.62228,24.3217,0
37.9137,5.62047,24.3052,0
37.9145,5.62001,24.3002,0
37.9143,5.62142,24.313,0
37.9131,5.62275,24.3263,0
37.9141,5.622,24.3185,0
37.9138,5.62055,24.3059,0
37.9143,5.61864,24.2881,0
37.9146,5.61746,24.2771,0
37.9137,5.61707,24.2748,0
37.9139,5.62079,24.308,0
37.9145,5.62134,24.3121,0
37.9139,5.62287,24.3264,0
37.9127,5.62216,24.3216,0
37.9127,5.62077,24.3092,0
37.9136,5.61937,24.2955,0
37.9139,5.61929,24.2943,0
37.914,5.61941,24.2954,0
37.914,5.61842,24.2866,0
37.9132,5.61804,24.284,0
37.9138,5.61723,24.2761,0
37.9126,5.61758,24.2806,0
37.9131,5.61722,24.2768,0
37.9129,5.62136,24.3141,0
37.9132,5.62055,24.3065,0
37.9127,5.62059,24.3076,0
37.9131,5.62377,24.3356,0
37.9106,5.62389,24.3396,0
37.9129,5.62391,24.337,0
37.9141,5.62377,24.3344,0
37.914,5.62502,24.3457,0
37.9136,5.62508,24.3467,0
37.9138,5.62484,24.3443,0
37.9145,5.62321,24.3288,0
37.9146,5.62124,24.311,0
37.9145,5.62106,24.3096,0
37.9144,5.62091,24.3084,0
37.9138,5.62063,24.3066,0
37.9143,5.62057,24.3054,0
37.9141,5.62098,24.3094,0
37.9133,5.62136,24.3138,0
37.9133,5.62222,24.3215,0
37.9138,5.62159,24.3152,0
37.9138,5.62253,24.3236,0
37.913,5.62279,24.3269,0
37.9138,5.62279,24.3259,0
37.9138,5.62269,24.325,0
37.9143,5.62196,24.3179,0
37.9143,5.62216,24.3197,0
37.9142,5.62261,24.3238,0
37.9138,5.62287,24.3266,0
37.9133,5.62353,24.3332,0
37.9146,5.62317,24.3284,0
37.9148,5.62212,24.3188,0
37.9148,5.62144,24.3127,0
37.9141,5.62112,24.3105,0
37.914,5.62134,24.3127,0
37.9143,5.62142,24.313,0
37.9148,5.62031,24.3025,0
37.9152,5.62069,24.3055,0
37.9144,5.62162,24.3147,0
37.914,5.62136,24.3129,0
37.9135,5.62166,24.3161,0
37.914,5.62198,24.3184,0
37.9144,5.62148,24.3135,0
37.9138,5.62166,24.3158,0
37.9138,5.62176,24.3167,0
37.9145,5.6213,24.3118,0
37.9136,5.62047,24.3054,0
37.9141,5.61967,24.2976,0
37.9142,5.61953,24.2962,0
37.9135,5.61915,24.2935,0
37.913,5.61921,24.2947,0
37.9143,5.61836,24.2856,0
37.9132,5.61862,24.2893,0
37.9134,5.61884,24.291,0
37.9128,5.61979,24.3002,0
37.9137,5.61953,24.2968,0
37.9136,5.61903,24.2924,0
37.9139,5.61848,24.2872,0
37.9142,5.61796,24.2822,0
37.9124,5.6173,24.2783,0
37.9129,5.61734,24.2781,0
37.9129,5.61788,24.283,0
37.9132,5.61965,24.2985,0
37.9131,5.6186,24.2892,0
37.9144,5.61957,24.2963,0
37.9133,5.62363,24.334,0
37.9113,5.62339,24.3343,0
37.9131,5.62273,24.3262,0
37.9128,5.62285,24.3277,0
37.9145,5.62168,24.3152,0
37.9138,5.62257,24.3239,0
37.9134,5.62222,24.3213,0
37.9146,5.62383,24.3344,0
37.9136,5.62238,24.3226,0
37.9155,5.62045,24.3029,0
37.9153,5.6179,24.2803,0
37.9146,5.61701,24.2732,0
37.9139,5.6173,24.2765,0
37.9162,5.61856,24.2852,0
37.9131,5.6223,24.3224,0
37.9126,5.62462,24.3438,0
37.9116,5.62409,24.3402,0
37.9141,5.62319,24.3292,0
37.9132,5.62375,24.3352,0
