38.0507,4.54733,14.2653,0
38.0528,4.54751,14.2648,0
38.0535,4.54755,14.2645,0
38.0517,4.54738,14.2647,0
38.051,4.5473,14.2647,0
38.0499,4.54721,14.2649,0
38.0494,4.54711,14.2644,0
38.0486,4.54703,14.2646,0
38.0487,4.54702,14.2644,0
38.0483,4.54697,14.2642,0
38.0482,4.547,14.2646,0
38.0487,4.54703,14.2644,0
38.0482,4.54695,14.2642,0
38.0483,4.54698,14.2644,0
38.0488,4.547,14.264,0
38.049,4.54703,14.2641,0
38.0488,4.547,14.264,0
38.0486,4.54693,14.2636,0
38.0485,4.54691,14.2634,0
38.0494,4.54697,14.2631,0
38.0495,4.547,14.2633,0
38.0489,4.54701,14.2641,0
38.0483,4.54697,14.2642,0
38.0478,4.54692,14.2643,0
38.0477,4.54689,14.2642,0
38.0472,4.54682,14.2639,0
38.0472,4.54685,14.2642,0
38.0474,4.54688,14.2643,0
38.0475,4.54686,14.264,0
38.0474,4.54689,14.2644,0
38.0472,4.54686,14.2643,0
38.0471,4.54686,14.2644,0
38.0473,4.54688,14.2644,0
38.0472,4.54688,14.2645,0
38.0476,4.54692,14.2645,0
38.0474,4.54691,14.2645,0
38.0477,4.54691,14.2643,0
38.048,4.54691,14.264,0
38.0482,4.54694,14.2641,0
38.0496,4.54708,14.2639,0
38.0499,4.54711,14.2639,0
38.0502,4.54711,14.2636,0
38.0501,4.54712,14.2639,0
38.0503,4.54712,14.2636,0
38.0495,4.54711,14.2643,0
38.0495,4.54706,14.2639,0
38.0491,4.54703,14.264,0
38.049,4.54698,14.2637,0
38.0499,4.54704,14.2634,0
38.0499,4.54711,14.264,0
38.0499,4.54709,14.2638,0
38.0497,4.54709,14.2639,0
38.0487,4.54704,14.2645,0
38.0488,4.54701,14.2641,0
38.0495,4.54703,14.2636,0
38.0485,4.54698,14.2642,0
38.0481,4.54695,14.2643,0
38.0476,4.54692,14.2645,0
38.0478,4.54695,14.2646,0
38.0497,4.54706,14.2637,0
38.0496,4.54707,14.2639,0
38.0492,4.54703,14.2639,0
38.0487,4.54694,14.2636,0
38.0484,4.54698,14.2643,0
