38.3577,4.49402,13.5459,0
38.3572,4.494,13.5462,0
38.3575,4.494,13.5459,0
38.3574,4.49398,13.5459,0
38.3577,4.494,13.5457,0
38.3574,4.49399,13.546,0
38.3575,4.494,13.5459,0
38.3576,4.49398,13.5457,0
38.3574,4.49398,13.5458,0
38.3578,4.49395,13.5451,0
38.3574,4.49395,13.5455,0
38.3576,4.49392,13.5451,0
38.3576,4.49389,13.5448,0
38.3573,4.49387,13.5449,0
38.3573,4.49386,13.5448,0
38.3574,4.49383,13.5445,0
38.3574,4.4938,13.5441,0
38.3574,4.49376,13.5437,0
38.3576,4.4937,13.5431,0
38.3576,4.49365,13.5425,0
38.3574,4.49362,13.5425,0
38.3573,4.49362,13.5425,0
38.3571,4.49358,13.5424,0
38.3574,4.49358,13.5421,0
38.3572,4.49358,13.5423,0
38.357,4.49357,13.5424,0
38.3572,4.49358,13.5423,0
38.357,4.49358,13.5424,0
38.357,4.49358,13.5425,0
38.3569,4.49358,13.5426,0
38.3571,4.49358,13.5424,0
38.3569,4.49358,13.5425,0
38.3573,4.49358,13.5422,0
38.357,4.49358,13.5425,0
38.357,4.49357,13.5424,0
38.3573,4.49358,13.5422,0
38.3569,4.49355,13.5423,0
38.3569,4.49355,13.5423,0
38.3572,4.49357,13.5421,0
38.357,4.49355,13.5422,0
38.3573,4.49357,13.5421,0
38.3571,4.49357,13.5423,0
38.3572,4.49357,13.5422,0
38.357,4.49357,13.5423,0
38.3571,4.49358,13.5424,0
38.3571,4.49358,13.5424,0
38.3571,4.49358,13.5424,0
38.3571,4.49355,13.5421,0
38.3572,4.49354,13.5419,0
38.3574,4.49353,13.5417,0
38.357,4.4934,13.5407,0
38.3575,4.49342,13.5404,0
38.3569,4.49343,13.5411,0
38.3571,4.49345,13.5411,0
38.3573,4.49345,13.5409,0
38.3568,4.49343,13.5412,0
38.3569,4.49342,13.541,0
38.3569,4.49337,13.5406,0
38.3571,4.49337,13.5403,0
38.3575,4.4933,13.5392,0
38.3572,4.49328,13.5393,0
38.3572,4.49322,13.5388,0
38.3575,4.49319,13.5383,0
38.3574,4.49319,13.5384,0
38.3573,4.49316,13.5381,0
38.3569,4.49317,13.5386,0
38.3573,4.49314,13.538,0
38.3576,4.49314,13.5377,0
38.3571,4.49314,13.5381,0
38.3571,4.49312,13.538,0
38.3574,4.49314,13.5379,0
38.3572,4.49312,13.5379,0
38.3571,4.49312,13.538,0
38.3569,4.49312,13.5382,0
38.357,4.49314,13.5383,0
38.357,4.49314,13.5383,0
38.357,4.49314,13.5383,0
38.3571,4.49314,13.5382,0
38.3571,4.49314,13.5381,0
38.3569,4.49316,13.5385,0
38.357,4.49317,13.5385,0
38.3573,4.49318,13.5384,0
38.3571,4.49319,13.5387,0
38.3571,4.49318,13.5385,0
38.357,4.49319,13.5388,0
38.3569,4.49317,13.5386,0
38.3573,4.49319,13.5385,0
38.357,4.49317,13.5386,0
38.3568,4.49318,13.5388,0
38.357,4.49319,13.5388,0
38.3567,4.49317,13.5389,0
38.3571,4.4932,13.5388,0
38.3571,4.4932,13.5388,0
38.3571,4.4932,13.5388,0
38.3568,4.4932,13.539,0
38.3569,4.4932,13.5389,0
38.3569,4.49321,13.539,0
38.3568,4.49321,13.5392,0
38.357,4.4932,13.5389,0
38.3568,4.49321,13.5392,0
38.3568,4.4932,13.539,0
38.3568,4.49319,13.5389,0
38.3569,4.49322,13.5391,0
38.3569,4.49322,13.5392,0
38.3569,4.49322,13.5392,0
38.357,4.49323,13.5391,0
38.3569,4.49322,13.5391,0
38.357,4.49324,13.5392,0
38.3567,4.49323,13.5394,0
38.357,4.49324,13.5392,0
38.3567,4.49322,13.5393,0
38.3567,4.49324,13.5395,0
38.357,4.49324,13.5392,0
38.3571,4.49324,13.5392,0
38.3569,4.49322,13.5392,0
38.357,4.49323,13.5391,0
38.3569,4.49324,13.5393,0
38.3567,4.49324,13.5395,0
38.357,4.49324,13.5393,0
38.3568,4.49324,13.5395,0
38.3569,4.49324,13.5393,0
38.357,4.49324,13.5393,0
38.3568,4.49323,13.5393,0
38.3568,4.49325,13.5396,0
38.3569,4.49325,13.5395,0
38.3567,4.49325,13.5396,0
38.3568,4.49323,13.5393,0
38.3569,4.49325,13.5395,0
38.3569,4.49324,13.5393,0
38.3571,4.49324,13.5391,0
38.3571,4.49306,13.5374,0
38.3568,4.49317,13.5387,0
38.3567,4.49318,13.5389,0
38.3567,4.49316,13.5388,0
38.3566,4.49315,13.5388,0
38.357,4.49314,13.5383,0
38.3571,4.49311,13.5379,0
38.3568,4.49306,13.5377,0
38.3571,4.49302,13.5371,0
38.357,4.49302,13.5371,0
