37.7675,4.56378,14.8042,1
37.7671,4.56376,14.8044,1
37.7672,4.56378,14.8045,1
37.7674,4.5638,14.8044,1
37.7675,4.56381,14.8045,1
37.767,4.5638,14.8048,1
37.7671,4.5638,14.8047,1
37.767,4.5638,14.8048,1
37.7671,4.56378,14.8045,1
37.7671,4.5638,14.8047,1
37.7672,4.5638,14.8046,1
37.7672,4.5638,14.8046,1
37.7674,4.5638,14.8044,1
37.7676,4.5638,14.8042,1
37.7674,4.5638,14.8044,1
37.7672,4.5638,14.8046,1
37.7672,4.56378,14.8044,1
37.7676,4.5638,14.8042,1
37.7669,4.56376,14.8046,1
37.7673,4.56376,14.8042,1
37.7673,4.56373,14.8038,1
37.7672,4.56376,14.8042,1
37.7674,4.56375,14.8039,1
37.7673,4.56375,14.804,1
37.7677,4.56376,14.8038,1
37.7675,4.56378,14.8041,1
37.7673,4.56376,14.8042,1
37.7673,4.5638,14.8044,1
37.7672,4.56375,14.8041,1
37.7671,4.56376,14.8044,1
37.7674,4.56375,14.8039,1
37.7673,4.56375,14.804,1
37.7674,4.56375,14.8039,1
37.7674,4.56375,14.8039,1
37.7674,4.56375,14.804,1
37.7677,4.56375,14.8036,1
37.7673,4.56373,14.8038,1
37.7673,4.56375,14.804,1
37.7672,4.56373,14.8039,1
37.7669,4.56375,14.8044,1
37.7667,4.56378,14.8049,1
37.7671,4.5638,14.8047,1
37.7677,4.56383,14.8044,1
37.7674,4.56383,14.8047,1
37.7673,4.5638,14.8044,1
37.767,4.56381,14.8049,1
37.7672,4.56383,14.8049,1
37.7674,4.56383,14.8047,1
37.7674,4.56383,14.8047,1
37.7675,4.56383,14.8047,1
37.7671,4.56381,14.8048,1
37.7673,4.56382,14.8047,1
37.7675,4.56381,14.8045,1
37.7675,4.56381,14.8044,1
37.7676,4.56381,14.8044,1
37.7672,4.5638,14.8046,1
37.7672,4.5638,14.8046,1
37.7675,4.5638,14.8043,1
37.7676,4.5638,14.8041,1
37.7675,4.56378,14.8042,1
37.7673,4.56376,14.8042,1
37.7675,4.56378,14.8041,1
37.7674,4.56378,14.8043,1
37.7671,4.56376,14.8044,1
37.7674,4.56378,14.8042,1
37.7674,4.56378,14.8042,1
37.7675,4.5638,14.8043,1
37.7675,4.56378,14.8041,1
37.7676,4.5638,14.8042,1
37.7675,4.56378,14.8041,1
37.7674,4.5638,14.8044,1
37.7675,4.56381,14.8044,1
37.7676,4.56381,14.8044,1
37.7675,4.5638,14.8043,1
37.7673,4.56378,14.8043,1
37.7676,4.5638,14.8042,1
37.7672,4.5638,14.8046,1
37.7674,4.5638,14.8044,1
37.7674,4.56381,14.8045,1
37.7673,4.56376,14.8042,1
37.7672,4.56376,14.8043,1
37.7677,4.56378,14.804,1
37.7676,4.56378,14.8041,1
37.7672,4.56376,14.8042,1
37.7675,4.56378,14.8042,1
37.7676,4.56378,14.804,1
37.7677,4.56378,14.8039,1
37.7677,4.56378,14.8039,1
37.7677,4.56378,14.804,1
37.7675,4.56376,14.804,1
37.7674,4.56375,14.8039,1
37.7671,4.56376,14.8044,1
37.7679,4.56378,14.8037,1
37.7675,4.56376,14.804,1
37.7676,4.56378,14.804,1
37.7675,4.56376,14.804,1
37.7674,4.56376,14.8041,1
37.7673,4.56375,14.804,1
37.7676,4.56378,14.804,1
37.7671,4.56378,14.8045,1
37.7673,4.56378,14.8043,1
37.7672,4.56378,14.8044,1
37.7673,4.56378,14.8043,1
37.7674,4.56376,14.804,1
37.7673,4.56376,14.8041,1
37.7676,4.56378,14.8041,1
37.7673,4.56375,14.804,1
37.7675,4.56376,14.804,1
37.7675,4.56375,14.8038,1
37.7676,4.56376,14.8039,1
37.7676,4.56376,14.8038,1
37.7676,4.56373,14.8035,1
37.7676,4.56373,14.8035,1
37.7676,4.56373,14.8035,1
