38.0489,4.54844,14.3716,0
38.0489,4.54849,14.3721,0
38.0489,4.54858,14.3729,0
38.0488,4.54861,14.3733,0
38.0485,4.54875,14.375,0
38.0483,4.54888,14.3763,0
38.0491,4.54886,14.3753,0
38.0491,4.54886,14.3754,0
38.0493,4.54895,14.376,0
38.0469,4.54952,14.3838,0
38.0486,4.54962,14.3831,0
38.0491,4.5494,14.3805,0
38.0502,4.54925,14.3779,0
38.05,4.54908,14.3765,0
38.0493,4.5492,14.3784,0
38.0507,4.54903,14.3753,0
38.05,4.54884,14.3743,0
38.0502,4.54878,14.3734,0
38.0498,4.54876,14.3737,0
38.05,4.54868,14.3727,0
38.0487,4.54883,14.3755,0
38.0494,4.54908,14.3772,0
38.0504,4.54896,14.375,0
38.0484,4.54924,14.3796,0
38.0489,4.54947,14.3813,0
38.0496,4.54955,14.3814,0
38.0508,4.54933,14.3781,0
38.0502,4.54928,14.3783,0
38.0495,4.54921,14.3783,0
38.0498,4.54924,14.3783,0
38.0496,4.54928,14.3789,0
38.0497,4.54933,14.3792,0
38.0497,4.54933,14.3792,0
38.0499,4.54931,14.3788,0
38.0495,4.54931,14.3792,0
38.0498,4.54932,14.3791,0
38.0496,4.54936,14.3796,0
38.0495,4.54943,14.3803,0
38.0482,4.54957,14.383,0
38.0484,4.54987,14.3856,0
38.0492,4.5501,14.3871,0
38.0492,4.5502,14.388,0
38.0492,4.55017,14.3877,0
38.0497,4.55017,14.3872,0
38.05,4.55014,14.3865,0
38.0501,4.5501,14.3861,0
38.0502,4.55012,14.3862,0
38.0499,4.55017,14.387,0
38.0502,4.55019,14.3868,0
38.0498,4.55015,14.387,0
38.0503,4.5501,14.386,0
38.0501,4.55009,14.386,0
38.0501,4.5501,14.3861,0
38.0497,4.55007,14.3862,0
38.0501,4.5501,14.3861,0
38.0504,4.55014,14.3861,0
38.0495,4.55019,14.3875,0
38.0504,4.55022,14.387,0
38.0502,4.55019,14.3869,0
38.0501,4.55019,14.387,0
38.0498,4.55019,14.3872,0
38.0506,4.55007,14.3853,0
38.05,4.55009,14.3861,0
38.0492,4.55005,14.3866,0
38.0485,4.54997,14.3865,0
38.0489,4.55019,14.3882,0
38.049,4.55034,14.3895,0
38.051,4.55041,14.3881,0
38.0501,4.55032,14.3882,0
38.0498,4.55046,14.3898,0
38.0502,4.55029,14.3878,0
38.0498,4.55017,14.3871,0
38.0499,4.55029,14.3882,0
38.0494,4.55032,14.3889,0
38.0493,4.55029,14.3887,0
38.0503,4.55017,14.3866,0
38.0497,4.55009,14.3864,0
38.0503,4.55007,14.3856,0
38.05,4.55,14.3853,0
38.0499,4.54995,14.3849,0
38.0499,4.54997,14.3851,0
