38.22,5.13777,19.6782,0
38.2174,5.13758,19.6793,0
38.2167,5.13788,19.6828,0
38.2187,5.13805,19.6821,0
38.2214,5.13756,19.6747,0
38.2201,5.13762,19.6767,0
38.2205,5.13739,19.6742,0
38.2134,5.13707,19.6789,0
38.2222,5.13658,19.6649,0
38.2222,5.1369,19.6678,0
38.2227,5.1365,19.6636,0
38.2259,5.13625,19.6579,0
38.2256,5.13593,19.6553,0
38.2228,5.13576,19.6568,0
38.2197,5.1357,19.6597,0
38.2206,5.13574,19.659,0
38.2189,5.13561,19.6596,0
38.2223,5.13584,19.6581,0
38.2205,5.13565,19.6582,0
38.2227,5.13589,19.6581,0
38.2231,5.13572,19.6561,0
38.2212,5.13557,19.6568,0
38.2217,5.1353,19.6537,0
38.2199,5.13555,19.6581,0
38.2221,5.13552,19.6553,0
38.2203,5.13535,19.6557,0
38.2202,5.1352,19.6545,0
38.2196,5.1352,19.6552,0
38.221,5.13535,19.655,0
38.2215,5.13511,19.6522,0
38.2205,5.13502,19.6525,0
38.2193,5.13487,19.6525,0
38.221,5.13493,19.6511,0
38.2171,5.1352,19.6578,0
38.2161,5.13561,19.6627,0
38.217,5.13572,19.6627,0
38.2163,5.13566,19.6629,0
38.2166,5.13551,19.6613,0
38.2177,5.13542,19.6592,0
38.22,5.13515,19.6542,0
38.2168,5.13515,19.6578,0
38.2204,5.13502,19.6526,0
38.2151,5.13521,19.6602,0
38.2185,5.13498,19.6543,0
38.2143,5.1352,19.6609,0
38.2161,5.13534,19.6603,0
38.2177,5.13511,19.6564,0
38.2187,5.13513,19.6555,0
38.218,5.13509,19.6559,0
38.2195,5.13506,19.6539,0
38.221,5.13522,19.6537,0
38.2195,5.13495,19.6529,0
38.2202,5.13451,19.6481,0
38.2212,5.13438,19.6458,0
38.2206,5.1338,19.6412,0
38.2255,5.13326,19.6309,0
38.222,5.13305,19.6329,0
38.2234,5.13301,19.631,0
38.2193,5.13322,19.6374,0
38.2202,5.1333,19.6371,0
38.2196,5.13345,19.6392,0
38.2202,5.13368,19.6405,0
38.2243,5.13385,19.6377,0
38.2233,5.13386,19.6388,0
38.2226,5.13401,19.641,0
38.2207,5.13404,19.6433,0
38.2216,5.13402,19.6422,0
38.2191,5.13378,19.6427,0
38.223,5.13375,19.6381,0
38.2245,5.13362,19.6353,0
38.22,5.13343,19.6385,0
38.2207,5.13323,19.636,0
38.2247,5.1334,19.6331,0
38.2206,5.13308,19.6347,0
38.222,5.13308,19.6332,0
38.2224,5.13341,19.6358,0
38.2196,5.13321,19.6369,0
38.2192,5.13303,19.6357,0
38.2179,5.1333,19.6396,0
38.2215,5.13309,19.6338,0
38.2141,5.13358,19.6464,0
38.2096,5.13419,19.6567,0
38.2211,5.13383,19.6409,0
38.2255,5.13356,19.6337,0
38.2171,5.1338,19.645,0
38.2251,5.13369,19.6354,0
38.2217,5.13329,19.6353,0
38.2222,5.13317,19.6337,0
38.2186,5.13347,19.6404,0
38.2198,5.1334,19.6384,0
38.2213,5.13326,19.6355,0
38.2189,5.1333,19.6385,0
38.218,5.1334,19.6404,0
38.2128,5.1339,19.6507,0
38.2156,5.13417,19.6501,0
38.2239,5.13373,19.637,0
38.2206,5.13425,19.6454,0
38.2171,5.13447,19.6512,0
38.2154,5.13462,19.6544,0
38.2087,5.13506,19.6657,0
38.2132,5.13559,19.6657,0
38.2196,5.13546,19.6575,0
38.2256,5.13531,19.6497,0
38.2188,5.13483,19.6527,0
38.2201,5.13487,19.6516,0
38.2228,5.13459,19.6461,0
38.2238,5.13432,19.6425,0
38.2172,5.13474,19.6536,0
38.2165,5.13425,19.6497,0
38.2221,5.13397,19.6412,0
38.2194,5.13386,19.643,0
38.2195,5.13373,19.6418,0
38.2214,5.13393,19.6416,0
38.22,5.13382,19.6421,0
38.2186,5.13336,19.6394,0
38.2201,5.13338,19.6379,0
38.2215,5.13341,19.6367,0
38.2179,5.13341,19.6407,0
38.2244,5.13338,19.6333,0
38.2252,5.13299,19.6288,0
38.2203,5.13299,19.6342,0
38.2223,5.13281,19.6304,0
38.2231,5.13262,19.6277,0
38.2166,5.13299,19.6382,0
38.2234,5.13284,19.6295,0
38.2154,5.13282,19.638,0
38.2193,5.13265,19.6322,0
38.2227,5.13233,19.6255,0
38.2257,5.13248,19.6237,0
38.2189,5.13264,19.6325,0
38.2217,5.13257,19.6287,0
38.225,5.1319,19.6191,0
38.2236,5.13224,19.6237,0
38.2266,5.1319,19.6173,0
38.2224,5.13199,19.6228,0
38.2223,5.13179,19.6211,0
38.2229,5.13176,19.62,0
38.2207,5.13181,19.623,0
38.2196,5.13166,19.6228,0
38.2201,5.13161,19.6218,0
38.2233,5.13121,19.6147,0
38.2218,5.13117,19.6158,0
38.2184,5.13117,19.6195,0
38.2217,5.1308,19.6126,0
38.2204,5.13063,19.6125,0
38.2217,5.13053,19.6101,0
38.2228,5.1303,19.6069,0
38.2222,5.13029,19.6074,0
38.2227,5.13012,19.6053,0
38.225,5.1301,19.6026,0
38.2203,5.12994,19.6063,0
38.2167,5.13001,19.6108,0
38.22,5.13026,19.6096,0
38.2222,5.13017,19.6064,0
38.2205,5.13038,19.6101,0
38.2186,5.13058,19.614,0
38.2188,5.13078,19.6156,0
38.2176,5.13074,19.6165,0
38.2155,5.13093,19.6205,0
38.2197,5.13106,19.6172,0
38.2132,5.13115,19.6251,0
38.2205,5.13097,19.6154,0
38.2196,5.13076,19.6145,0
38.2158,5.13063,19.6175,0
38.2202,5.13061,19.6125,0
38.2215,5.13048,19.6099,0
38.2221,5.1303,19.6076,0
38.2216,5.13028,19.608,0
38.2255,5.13034,19.6043,0
38.2225,5.12982,19.6028,0
38.2182,5.12979,19.6071,0
38.2216,5.12969,19.6026,0
38.2179,5.13001,19.6095,0
38.2267,5.12982,19.5982,0
38.223,5.12953,19.5996,0
38.2201,5.12971,19.6045,0
38.2161,5.12997,19.6111,0
38.2167,5.13015,19.6122,0
38.2192,5.13028,19.6106,0
38.2206,5.13006,19.6071,0
38.2163,5.13023,19.6132,0
