38.0163,4.40743,13.0581,0
38.0166,4.40746,13.0582,0
38.015,4.40744,13.0596,0
38.0159,4.40763,13.0605,0
38.015,4.40758,13.0608,0
38.0149,4.40763,13.0614,0
38.0152,4.40758,13.0606,0
38.0156,4.40756,13.06,0
38.016,4.40747,13.0588,0
38.0156,4.40744,13.059,0
38.0159,4.40748,13.059,0
38.0158,4.40744,13.0587,0
38.0154,4.40743,13.059,0
38.0155,4.40738,13.0584,0
38.0157,4.40731,13.0576,0
38.0157,4.40728,13.0573,0
38.0157,4.40714,13.056,0
38.0159,4.40711,13.0555,0
38.0157,4.40706,13.0552,0
38.0156,4.407,13.0547,0
38.0156,4.40698,13.0545,0
38.0151,4.40693,13.0545,0
38.0158,4.40673,13.0519,0
38.0159,4.40648,13.0494,0
38.0159,4.40653,13.0499,0
38.016,4.40655,13.0499,0
38.0165,4.40641,13.0482,0
38.0166,4.40632,13.0472,0
38.0159,4.40623,13.047,0
38.0155,4.40616,13.0468,0
38.0155,4.4062,13.0471,0
38.0145,4.40622,13.0483,0
38.0146,4.40619,13.0479,0
38.014,4.40613,13.048,0
38.0148,4.40611,13.047,0
38.0146,4.406,13.0461,0
38.0146,4.4061,13.0471,0
38.0147,4.40615,13.0474,0
38.0146,4.40611,13.0472,0
38.0141,4.40613,13.0478,0
38.0133,4.40621,13.0495,0
38.0141,4.40615,13.048,0
38.0144,4.40623,13.0485,0
38.0134,4.4063,13.0502,0
38.0139,4.40633,13.05,0
38.0134,4.40642,13.0513,0
38.0142,4.40648,13.0511,0
38.014,4.4065,13.0515,0
38.0145,4.40652,13.0511,0
38.0137,4.40653,13.0521,0
38.0142,4.4068,13.0541,0
38.0138,4.40681,13.0547,0
38.0142,4.40686,13.0548,0
38.0135,4.40695,13.0562,0
38.0147,4.40685,13.0541,0
38.015,4.40685,13.0539,0
38.0151,4.40685,13.0537,0
38.0151,4.40687,13.0539,0
38.0151,4.40686,13.0539,0
38.0153,4.40689,13.0539,0
38.0155,4.40678,13.0527,0
38.0155,4.40671,13.052,0
38.0153,4.4067,13.0521,0
38.0152,4.40666,13.0518,0
38.0158,4.40663,13.0509,0
38.0153,4.40665,13.0516,0
38.0157,4.40655,13.0502,0
38.0154,4.40634,13.0485,0
38.0157,4.4062,13.0469,0
38.0158,4.40613,13.0461,0
38.0149,4.40613,13.0471,0
38.015,4.40611,13.0468,0
38.0142,4.40625,13.0489,0
38.0146,4.40623,13.0483,0
38.0144,4.4063,13.0491,0
38.0147,4.40635,13.0493,0
38.0144,4.40632,13.0494,0
38.0142,4.40635,13.0498,0
38.0142,4.40637,13.05,0
38.0145,4.40641,13.0502,0
38.0147,4.40653,13.0511,0
38.0139,4.40665,13.053,0
38.0125,4.40731,13.0607,0
38.0139,4.40719,13.0583,0
38.0145,4.4071,13.0567,0
38.015,4.4069,13.0543,0
38.0146,4.40692,13.0549,0
38.0151,4.40695,13.0546,0
38.0152,4.40705,13.0556,0
38.015,4.40709,13.0562,0
38.0153,4.40711,13.0561,0
38.0154,4.40711,13.056,0
38.0151,4.40716,13.0568,0
38.015,4.40724,13.0576,0
38.0152,4.40721,13.0571,0
38.0153,4.40731,13.058,0
38.0155,4.40723,13.0569,0
38.0153,4.40723,13.0572,0
38.016,4.40708,13.0551,0
38.0165,4.407,13.0538,0
38.0165,4.4068,13.0518,0
38.0162,4.40673,13.0515,0
38.0166,4.40678,13.0516,0
38.0162,4.4066,13.0503,0
38.0159,4.40653,13.05,0
38.0157,4.4065,13.0498,0
38.0153,4.40643,13.0495,0
38.0153,4.40641,13.0494,0
38.0154,4.40645,13.0496,0
