37.6976,4.89843,18.0341,0
37.6976,4.89841,18.0338,0
37.6972,4.89836,18.0338,0
37.6972,4.89834,18.0337,0
37.6968,4.8983,18.0338,0
37.6976,4.89836,18.0334,0
37.6964,4.89819,18.0332,0
37.6967,4.89823,18.0332,0
37.6977,4.89832,18.033,0
37.6981,4.89837,18.033,0
37.6982,4.89834,18.0326,0
37.6986,4.89839,18.0326,0
37.6987,4.89839,18.0326,0
37.6986,4.89837,18.0324,0
37.6991,4.89844,18.0326,0
37.7006,4.89855,18.032,0
37.6992,4.89845,18.0326,0
37.6996,4.89847,18.0323,0
37.6997,4.89847,18.0321,0
37.6993,4.89837,18.0317,0
37.6993,4.89834,18.0314,0
37.6997,4.89837,18.0313,0
37.6979,4.89816,18.0312,0
37.6982,4.89812,18.0306,0
37.6984,4.89813,18.0305,0
37.6983,4.8981,18.0303,0
37.6983,4.8981,18.0303,0
37.6976,4.89802,18.0303,0
37.6962,4.8981,18.0326,0
37.6944,4.89827,18.036,0
37.6965,4.89877,18.0384,0
37.6949,4.899,18.0423,0
37.6963,4.89912,18.042,0
37.6959,4.89909,18.042,0
37.6977,4.89915,18.0407,0
37.6974,4.89909,18.0405,0
37.6954,4.89884,18.0403,0
37.6953,4.89905,18.0424,0
37.6938,4.89918,18.0453,0
37.6957,4.89945,18.0457,0
37.6962,4.8993,18.0437,0
37.6955,4.89925,18.044,0
37.6961,4.89932,18.044,0
37.6966,4.89939,18.0442,0
37.6982,4.8995,18.0435,0
37.6976,4.89945,18.0436,0
37.6986,4.8995,18.043,0
37.698,4.89943,18.043,0
37.6967,4.89939,18.0441,0
37.6977,4.89948,18.0438,0
37.6952,4.89975,18.0491,0
37.6953,4.90014,18.0526,0
37.6968,4.90041,18.0534,0
37.698,4.90054,18.0533,0
37.6996,4.9005,18.0513,0
37.6994,4.90043,18.0508,0
37.7005,4.90036,18.0489,0
37.7001,4.90029,18.0487,0
37.6994,4.90018,18.0485,0
37.6992,4.90016,18.0486,0
37.6985,4.90023,18.05,0
37.6986,4.9002,18.0496,0
37.6964,4.90029,18.0527,0
37.6963,4.90079,18.0575,0
37.697,4.90107,18.0595,0
37.6982,4.90121,18.0594,0
37.6975,4.90104,18.0585,0
37.6992,4.90118,18.058,0
37.6995,4.90115,18.0574,0
37.6997,4.90114,18.0572,0
37.6989,4.90111,18.0577,0
37.6984,4.90104,18.0576,0
37.6981,4.901,18.0576,0
37.698,4.90093,18.057,0
37.6976,4.90084,18.0565,0
37.6977,4.90087,18.0569,0
37.6982,4.90104,18.0578,0
37.6974,4.90143,18.0624,0
37.6941,4.90136,18.0652,0
37.6958,4.90181,18.0676,0
37.6972,4.90216,18.0694,0
37.6975,4.90222,18.0696,0
37.6986,4.90225,18.0688,0
37.7003,4.90238,18.0681,0
37.6993,4.90233,18.0687,0
37.6999,4.9024,18.0687,0
37.7002,4.90238,18.0682,0
37.7009,4.90246,18.0681,0
37.7006,4.90243,18.0682,0
37.7014,4.90252,18.0682,0
37.7015,4.90267,18.0694,0
37.7009,4.90261,18.0696,0
37.7011,4.90257,18.069,0
37.7012,4.90257,18.0689,0
37.7018,4.9027,18.0695,0
37.7022,4.90281,18.07,0
37.7027,4.9029,18.0703,0
37.7032,4.90292,18.0699,0
37.7018,4.90281,18.0704,0
37.7008,4.90279,18.0714,0
37.7021,4.90286,18.0706,0
37.7008,4.9029,18.0724,0
37.7004,4.90325,18.0761,0
37.6987,4.90351,18.0803,0
37.6994,4.90435,18.0875,0
37.6959,4.90449,18.0926,0
37.6946,4.90503,18.099,0
37.6968,4.90539,18.0999,0
37.6977,4.90549,18.0999,0
37.6979,4.90546,18.0994,0
37.7019,4.90558,18.0963,0
37.7004,4.90524,18.0947,0
37.7021,4.90531,18.0935,0
37.702,4.90524,18.0929,0
37.7021,4.90522,18.0927,0
37.7009,4.90506,18.0924,0
37.7003,4.90505,18.0929,0
37.7016,4.90519,18.0929,0
37.7007,4.90519,18.0939,0
37.7019,4.9054,18.0946,0
37.7012,4.90544,18.0957,0
37.7013,4.90549,18.096,0
37.7018,4.90561,18.0966,0
37.7014,4.90549,18.0959,0
37.7013,4.90542,18.0954,0
37.7011,4.90535,18.0949,0
37.7016,4.90531,18.0941,0
37.7022,4.90531,18.0934,0
37.7019,4.90529,18.0935,0
37.7019,4.90535,18.094,0
37.7017,4.90535,18.0943,0
37.6986,4.90514,18.0956,0
37.7009,4.90549,18.0965,0
37.7006,4.90548,18.0967,0
37.7013,4.90555,18.0966,0
37.7005,4.9054,18.096,0
37.7012,4.90537,18.095,0
37.7017,4.90524,18.0932,0
37.7001,4.90496,18.0924,0
37.7003,4.90501,18.0926,0
37.6993,4.9049,18.0927,0
37.6986,4.90491,18.0935,0
37.6972,4.90496,18.0955,0
37.6994,4.90523,18.0956,0
37.6995,4.90531,18.0964,0
37.6998,4.90535,18.0963,0
37.7002,4.90539,18.0963,0
37.7,4.90533,18.096,0
37.7003,4.90539,18.0961,0
37.6995,4.90528,18.096,0
37.7013,4.90546,18.0957,0
37.7001,4.90527,18.0953,0
37.701,4.90542,18.0957,0
37.7007,4.90544,18.0962,0
37.6999,4.90537,18.0964,0
37.6996,4.90555,18.0985,0
37.6994,4.90564,18.0994,0
37.6993,4.90562,18.0994,0
37.7004,4.90578,18.0997,0
37.7002,4.90616,18.1034,0
37.7001,4.9063,18.1049,0
37.6971,4.9065,18.11,0
37.6985,4.90703,18.1135,0
37.7004,4.90764,18.1172,0
37.7024,4.90791,18.1175,0
37.7027,4.90779,18.116,0
37.7046,4.90785,18.1146,0
37.7038,4.90774,18.1144,0
37.7039,4.90785,18.1153,0
37.7046,4.90797,18.1155,0
37.7051,4.90806,18.1159,0
37.7043,4.90816,18.1177,0
37.703,4.90838,18.1212,0
37.7052,4.90895,18.1242,0
37.7035,4.90906,18.127,0
37.704,4.90929,18.1286,0
37.7037,4.90929,18.1289,0
37.7045,4.90936,18.1288,0
37.7054,4.90945,18.1286,0
37.7056,4.90944,18.1282,0
37.7064,4.90947,18.1277,0
37.7061,4.90935,18.1268,0
37.7064,4.90931,18.1261,0
37.7065,4.90931,18.1261,0
37.7075,4.90929,18.1249,0
37.7064,4.90909,18.1241,0
37.7067,4.90911,18.1241,0
37.707,4.90913,18.1239,0
37.7067,4.90908,18.1236,0
37.7061,4.90902,18.1239,0
37.7054,4.90895,18.1239,0
37.7066,4.90899,18.1229,0
37.7052,4.90877,18.1225,0
37.7064,4.9089,18.1224,0
37.7065,4.90888,18.1221,0
37.7053,4.90874,18.122,0
37.7068,4.90891,18.1219,0
37.7066,4.9089,18.1221,0
37.7069,4.90893,18.1222,0
37.708,4.90902,18.1217,0
37.7076,4.90897,18.1217,0
37.7087,4.90906,18.1213,0
37.7068,4.90881,18.121,0
37.708,4.90885,18.1201,0
37.7076,4.90884,18.1205,0
37.7076,4.90881,18.1202,0
37.7081,4.90881,18.1196,0
37.7074,4.90872,18.1196,0
37.7066,4.90861,18.1194,0
37.7065,4.90858,18.1192,0
37.7072,4.90867,18.1193,0
37.7063,4.90863,18.12,0
37.7054,4.90856,18.1202,0
37.706,4.90861,18.1201,0
37.7066,4.90868,18.1201,0
37.7062,4.90865,18.1202,0
37.706,4.90874,18.1213,0
37.7057,4.90883,18.1224,0
37.7054,4.90893,18.1237,0
37.7058,4.90908,18.1247,0
37.7059,4.90909,18.1247,0
37.7058,4.90902,18.1241,0
37.7054,4.90897,18.1241,0
37.7059,4.909,18.1239,0
37.707,4.90915,18.1241,0
37.704,4.90884,18.1244,0
37.7049,4.90888,18.1238,0
37.7065,4.90904,18.1236,0
37.706,4.90897,18.1234,0
37.7062,4.90893,18.1229,0
37.7061,4.90888,18.1224,0
37.7065,4.9089,18.1222,0
37.7056,4.90879,18.1223,0
37.7058,4.90886,18.1227,0
37.7056,4.90884,18.1227,0
37.7056,4.90884,18.1227,0
37.707,4.90893,18.1221,0
37.7067,4.90892,18.1221,0
37.7043,4.90866,18.1224,0
37.7059,4.90886,18.1225,0
37.7073,4.90901,18.1224,0
37.7076,4.90903,18.1223,0
37.7066,4.90888,18.1219,0
37.7077,4.909,18.1219,0
37.7071,4.9089,18.1216,0
37.7078,4.90899,18.1216,0
37.7066,4.90879,18.1211,0
37.7066,4.90883,18.1214,0
37.7056,4.90863,18.1207,0
37.7067,4.90877,18.1208,0
37.7076,4.90881,18.1202,0
37.7065,4.90872,18.1206,0
37.7067,4.9087,18.1201,0
37.7056,4.90859,18.1203,0
37.7065,4.9087,18.1204,0
37.7069,4.90874,18.1202,0
37.7062,4.90866,18.1203,0
37.7066,4.90865,18.1197,0
37.7052,4.90847,18.1196,0
37.705,4.90843,18.1195,0
37.7065,4.90854,18.1188,0
37.7056,4.90843,18.1188,0
37.7056,4.90843,18.1188,0
37.7038,4.9082,18.1187,0
37.7056,4.90843,18.1187,0
37.706,4.90843,18.1184,0
37.7051,4.90834,18.1186,0
37.7048,4.90829,18.1183,0
37.7048,4.90823,18.1179,0
37.7058,4.90838,18.1182,0
37.7068,4.90849,18.118,0
37.7064,4.90847,18.1183,0
37.7055,4.9084,18.1186,0
37.7068,4.90852,18.1183,0
37.7072,4.90859,18.1187,0
37.7071,4.90856,18.1184,0
37.7075,4.90856,18.118,0
37.7072,4.90854,18.1181,0
37.7078,4.90858,18.1178,0
37.7081,4.90856,18.1173,0
37.7087,4.90863,18.1173,0
37.7081,4.90858,18.1175,0
37.7088,4.90859,18.1169,0
37.7074,4.90843,18.1169,0
37.7083,4.90849,18.1165,0
37.7078,4.9084,18.1161,0
37.7079,4.9084,18.1161,0
37.7085,4.90846,18.116,0
37.7067,4.90822,18.1156,0
37.7071,4.90827,18.1157,0
37.7074,4.90836,18.1162,0
37.7063,4.90825,18.1164,0
37.7066,4.90827,18.1163,0
37.7067,4.90827,18.1161,0
37.7062,4.9082,18.1161,0
37.7057,4.90815,18.1161,0
37.7061,4.9082,18.1161,0
37.706,4.90815,18.1158,0
37.7062,4.90813,18.1154,0
37.7072,4.90823,18.1153,0
37.7058,4.90804,18.115,0
37.705,4.90791,18.1147,0
37.7061,4.90804,18.1146,0
