34.1141,4.17665,14.8058,1
34.1143,4.17664,14.8055,1
34.1137,4.17663,14.806,1
34.1138,4.17663,14.8059,1
34.114,4.17662,14.8056,1
34.1137,4.17663,14.8061,1
34.1133,4.17663,14.8065,1
34.1134,4.17662,14.8063,1
34.1133,4.17662,14.8063,1
34.1135,4.1766,14.806,1
34.114,4.17662,14.8056,1
34.1138,4.1766,14.8057,1
34.114,4.17666,14.806,1
34.1137,4.17662,14.8059,1
34.1137,4.17663,14.8061,1
34.1133,4.17663,14.8065,1
34.1133,4.17662,14.8063,1
34.1136,4.17662,14.8061,1
34.1139,4.1766,14.8055,1
34.1141,4.17663,14.8056,1
34.1136,4.1766,14.8059,1
34.1138,4.1766,14.8057,1
34.1136,4.17659,14.8058,1
34.1142,4.17665,14.8056,1
34.1136,4.17662,14.8061,1
34.1138,4.17662,14.8058,1
34.1141,4.17662,14.8055,1
34.1142,4.17663,14.8055,1
34.114,4.17663,14.8057,1
34.1143,4.17665,14.8055,1
34.114,4.17663,14.8057,1
34.1139,4.17662,14.8058,1
34.1143,4.17663,14.8054,1
34.1141,4.17663,14.8056,1
34.1137,4.1766,14.8058,1
34.1134,4.1766,14.806,1
34.1138,4.17659,14.8055,1
34.1134,4.17659,14.806,1
34.1139,4.17665,14.806,1
34.1136,4.1766,14.806,1
34.1138,4.1766,14.8057,1
34.1141,4.17662,14.8055,1
34.1141,4.1766,14.8054,1
34.1138,4.1766,14.8056,1
34.1142,4.17662,14.8054,1
34.1145,4.17662,14.8051,1
34.1142,4.17663,14.8055,1
34.1142,4.17662,14.8054,1
34.1141,4.17662,14.8055,1
34.114,4.17662,14.8055,1
34.1137,4.17662,14.8059,1
34.1137,4.17659,14.8056,1
34.114,4.1766,14.8054,1
34.1141,4.17661,14.8054,1
34.1137,4.17662,14.8059,1
34.1145,4.17663,14.8052,1
34.1139,4.17661,14.8056,1
34.1149,4.1766,14.8044,1
34.1147,4.17659,14.8044,1
34.1151,4.1766,14.8041,1
34.1154,4.1766,14.8039,1
34.1149,4.17657,14.8041,1
34.1152,4.17657,14.8037,1
34.1148,4.17655,14.804,1
34.1148,4.17656,14.804,1
34.1149,4.17653,14.8037,1
34.1148,4.17652,14.8037,1
34.1147,4.1765,14.8036,1
34.1139,4.17649,14.8044,1
34.1142,4.17649,14.804,1
34.1142,4.17649,14.804,1
34.1145,4.17647,14.8035,1
34.1142,4.17647,14.8038,1
34.1153,4.17649,14.8028,1
34.1149,4.17647,14.8031,1
34.1148,4.17647,14.8031,1
34.1144,4.17649,14.8038,1
34.1144,4.17648,14.8037,1
34.1145,4.17653,14.8041,1
34.1143,4.17647,14.8038,1
34.1142,4.17645,14.8036,1
34.114,4.17646,14.804,1
34.1141,4.17646,14.8039,1
34.1141,4.17643,14.8035,1
34.1149,4.17643,14.8026,1
34.1154,4.17642,14.8019,1
34.1153,4.1764,14.8018,1
34.115,4.17642,14.8023,1
34.115,4.17639,14.8021,1
34.1148,4.17636,14.8019,1
34.1148,4.17633,14.8017,1
34.1147,4.17633,14.8018,1
34.1141,4.1763,14.8021,1
34.1143,4.1763,14.8019,1
34.1143,4.1763,14.8019,1
34.1138,4.17629,14.8024,1
34.1145,4.17628,14.8015,1
34.1138,4.1763,14.8025,1
34.1138,4.17627,14.8023,1
34.114,4.17627,14.802,1
34.1145,4.17626,14.8014,1
34.1142,4.17627,14.8017,1
34.1137,4.17624,14.8021,1
34.114,4.17627,14.802,1
34.114,4.17626,14.8019,1
34.1137,4.17624,14.8021,1
34.1137,4.17624,14.802,1
34.114,4.17626,14.8019,1
34.1141,4.17627,14.8018,1
34.1139,4.17626,14.802,1
34.1142,4.17626,14.8016,1
34.1139,4.17622,14.8016,1
34.1139,4.17624,14.8018,1
34.1139,4.17623,14.8016,1
34.114,4.17626,14.8018,1
34.1142,4.17626,14.8016,1
34.1145,4.17627,14.8015,1
34.1145,4.17627,14.8014,1
34.1146,4.1763,14.8016,1
34.114,4.17628,14.8021,1
34.1144,4.17629,14.8017,1
34.1144,4.17627,14.8015,1
34.1147,4.17626,14.8011,1
34.1147,4.17627,14.8012,1
34.114,4.17624,14.8016,1
34.1142,4.17624,14.8015,1
34.1152,4.1763,14.8009,1
34.1144,4.17623,14.8011,1
34.1142,4.17624,14.8015,1
34.1145,4.17626,14.8013,1
34.1145,4.17624,14.8012,1
34.1144,4.17621,14.801,1
34.1145,4.17624,14.8011,1
34.1144,4.17623,14.8011,1
34.1148,4.17623,14.8007,1
34.1145,4.17624,14.8011,1
34.1151,4.17626,14.8006,1
34.1147,4.17624,14.8009,1
34.1147,4.17623,14.8007,1
34.1153,4.17623,14.8,1
34.1154,4.17621,14.7997,1
34.1155,4.17622,14.7997,1
34.1155,4.1762,14.7995,1
34.115,4.17614,14.7995,1
34.1145,4.17613,14.8,1
34.1146,4.17609,14.7993,1
34.115,4.17615,14.7995,1
34.1154,4.17616,14.7992,1
34.1146,4.17609,14.7994,1
34.1153,4.17612,14.7989,1
34.1145,4.1761,14.7997,1
34.1149,4.1761,14.7992,1
34.1147,4.1761,14.7994,1
34.1146,4.17609,14.7994,1
34.1151,4.1761,14.799,1
34.1145,4.17607,14.7994,1
34.1146,4.17607,14.7993,1
34.1149,4.17607,14.7989,1
34.1145,4.17606,14.7993,1
34.1141,4.17601,14.7992,1
34.1143,4.17602,14.799,1
34.114,4.17599,14.799,1
34.1143,4.17603,14.7992,1
34.1142,4.17602,14.7991,1
34.1141,4.17599,14.7989,1
34.1143,4.17599,14.7987,1
34.1144,4.17596,14.7983,1
34.1149,4.17596,14.7977,1
34.1145,4.17599,14.7985,1
34.1148,4.17597,14.798,1
34.1145,4.17597,14.7983,1
34.1146,4.17593,14.7978,1
34.1133,4.17582,14.798,1
34.1137,4.17587,14.7982,1
34.1134,4.1759,14.7988,1
34.1139,4.1759,14.7983,1
34.1139,4.17587,14.798,1
34.1135,4.17587,14.7984,1
34.114,4.17592,14.7982,1
34.1138,4.1759,14.7984,1
34.114,4.17592,14.7983,1
34.1141,4.1759,14.798,1
34.114,4.17592,14.7982,1
34.1143,4.17589,14.7977,1
34.1141,4.17587,14.7977,1
34.1144,4.17587,14.7974,1
34.1143,4.17587,14.7975,1
34.1139,4.17586,14.7978,1
34.1138,4.17586,14.7979,1
34.1141,4.17587,14.7978,1
34.1135,4.17587,14.7985,1
34.1136,4.17587,14.7982,1
34.1137,4.17589,14.7983,1
34.114,4.17592,14.7982,1
34.1142,4.17595,14.7984,1
34.114,4.17593,14.7985,1
34.1143,4.17596,14.7984,1
34.1142,4.17595,14.7983,1
34.1144,4.17597,14.7985,1
34.1143,4.17596,14.7984,1
34.114,4.17596,14.7988,1
34.1142,4.17597,14.7986,1
34.1137,4.17595,14.7989,1
34.1136,4.17593,14.7989,1
34.1144,4.17597,14.7984,1
34.1148,4.17596,14.7978,1
34.1153,4.17596,14.7973,1
34.1158,4.1759,14.7961,1
34.116,4.1759,14.7958,1
