37.7908,4.86895,17.568,0
37.7901,4.86898,17.569,0
37.7944,4.86897,17.5643,0
37.7915,4.86893,17.567,0
37.7897,4.86893,17.569,0
37.7914,4.86897,17.5674,0
37.7921,4.86895,17.5666,0
37.7914,4.86887,17.5665,0
37.7907,4.86872,17.5659,0
37.7904,4.86872,17.5663,0
37.7902,4.86876,17.5667,0
37.7901,4.8688,17.5673,0
37.7906,4.86887,17.5674,0
37.788,4.86893,17.5708,0
37.7906,4.8691,17.5695,0
37.7904,4.8691,17.5697,0
37.7912,4.86916,17.5695,0
37.7915,4.86884,17.5662,0
37.7932,4.8688,17.5639,0
37.7951,4.86889,17.5628,0
37.7933,4.86867,17.5627,0
37.7905,4.86856,17.5646,0
37.7939,4.86882,17.5634,0
37.7923,4.86864,17.5634,0
37.7911,4.86861,17.5644,0
37.7892,4.86864,17.5667,0
37.7916,4.8689,17.5666,0
37.7942,4.86887,17.5635,0
37.7919,4.86876,17.565,0
37.7911,4.86867,17.565,0
37.7903,4.86866,17.5658,0
37.7901,4.86868,17.5662,0
37.7888,4.86876,17.5682,0
37.7902,4.86884,17.5675,0
37.7903,4.86884,17.5674,0
37.7888,4.86898,17.5704,0
37.7887,4.86905,17.5711,0
37.7913,4.86906,17.5685,0
37.7918,4.86908,17.5681,0
37.79,4.86908,17.57,0
37.7918,4.86911,17.5684,0
37.7899,4.86906,17.57,0
37.7894,4.86914,17.5712,0
37.7903,4.86902,17.5691,0
37.7905,4.86902,17.5689,0
37.79,4.86897,17.569,0
37.7897,4.869,17.5695,0
37.7893,4.869,17.57,0
37.7891,4.86892,17.5695,0
37.7884,4.86897,17.5706,0
37.789,4.86906,17.5709,0
37.7892,4.86911,17.5711,0
37.7887,4.86908,17.5714,0
37.7884,4.8691,17.5718,0
37.7879,4.86918,17.5732,0
37.7869,4.86926,17.575,0
37.7889,4.86932,17.5734,0
37.7889,4.86929,17.5732,0
37.7882,4.86942,17.5751,0
37.7884,4.86949,17.5755,0
37.7897,4.86953,17.5746,0
37.7894,4.86957,17.5752,0
37.7908,4.86945,17.5726,0
37.7892,4.86945,17.5743,0
37.7897,4.86942,17.5735,0
37.7905,4.86939,17.5724,0
37.79,4.86932,17.5723,0
37.7895,4.86927,17.5724,0
37.7896,4.86923,17.5718,0
37.789,4.86927,17.5729,0
37.7896,4.86934,17.5728,0
37.7888,4.86927,17.5731,0
37.7884,4.86935,17.5743,0
37.7883,4.8694,17.5749,0
37.7878,4.86943,17.5757,0
37.7876,4.86958,17.5773,0
37.7891,4.86973,17.577,0
37.7905,4.86977,17.576,0
37.7901,4.86979,17.5766,0
37.7897,4.86968,17.576,0
37.7909,4.86977,17.5755,0
37.7899,4.86959,17.5749,0
37.7881,4.8696,17.5769,0
37.7892,4.86959,17.5757,0
37.7897,4.86953,17.5746,0
37.7885,4.86964,17.5769,0
37.7885,4.86958,17.5764,0
37.7872,4.86919,17.5741,0
37.7901,4.86959,17.5747,0
37.7892,4.86947,17.5746,0
37.7885,4.86943,17.575,0
37.7882,4.86945,17.5754,0
37.7871,4.86947,17.5768,0
37.7875,4.86955,17.5771,0
37.7882,4.86963,17.5771,0
37.7883,4.8697,17.5776,0
37.7871,4.86964,17.5785,0
37.7878,4.86973,17.5785,0
37.7882,4.86978,17.5785,0
37.7874,4.86982,17.5798,0
37.7873,4.86984,17.58,0
