38.1751,4.92222,17.6537,0
38.1755,4.92227,17.6536,0
38.1754,4.92221,17.6532,0
38.1759,4.92225,17.6531,0
38.176,4.92227,17.6531,0
38.1758,4.92227,17.6534,0
38.1756,4.92229,17.6536,0
38.1758,4.9223,17.6537,0
38.1756,4.92227,17.6535,0
38.1756,4.92225,17.6534,0
38.1753,4.92224,17.6536,0
38.1755,4.92224,17.6534,0
38.1754,4.92224,17.6534,0
38.1753,4.92219,17.6531,0
38.1759,4.92212,17.6518,0
38.1759,4.92202,17.651,0
38.1749,4.92205,17.6523,0
38.1752,4.92207,17.6521,0
38.1754,4.92207,17.6519,0
38.1755,4.92207,17.6519,0
38.1757,4.92207,17.6516,0
38.1758,4.92207,17.6515,0
38.176,4.92211,17.6516,0
38.1754,4.92206,17.6518,0
38.1762,4.92209,17.6513,0
38.1752,4.92209,17.6523,0
38.1755,4.92214,17.6524,0
38.1759,4.92216,17.6522,0
38.1754,4.92221,17.653,0
38.1755,4.92222,17.6532,0
38.1755,4.92225,17.6535,0
38.1757,4.92224,17.653,0
38.1763,4.92219,17.652,0
38.1761,4.92214,17.6518,0
38.1764,4.92219,17.6519,0
38.1759,4.92216,17.6521,0
38.1762,4.92211,17.6515,0
38.176,4.92211,17.6515,0
38.1762,4.92209,17.6512,0
38.1759,4.92209,17.6516,0
38.1758,4.92207,17.6515,0
38.1758,4.92211,17.6519,0
38.1757,4.92212,17.6521,0
38.1757,4.92216,17.6524,0
38.1759,4.92219,17.6525,0
38.1761,4.92219,17.6522,0
38.1758,4.92214,17.6521,0
38.1763,4.92214,17.6516,0
38.1762,4.92214,17.6516,0
38.1751,4.92204,17.6519,0
38.1755,4.92211,17.6522,0
38.1757,4.92212,17.652,0
38.1758,4.92216,17.6523,0
38.1768,4.92214,17.6511,0
38.1756,4.92212,17.6522,0
38.1756,4.92216,17.6525,0
38.1757,4.92216,17.6524,0
38.1757,4.92216,17.6523,0
38.1757,4.92217,17.6526,0
38.1758,4.92219,17.6526,0
38.1758,4.92219,17.6526,0
38.1764,4.92222,17.6523,0
38.1759,4.92224,17.6529,0
38.176,4.92225,17.6529,0
38.1754,4.92224,17.6534,0
38.1759,4.92222,17.6527,0
38.1758,4.92222,17.6528,0
38.1781,4.92212,17.6496,0
38.1757,4.92211,17.652,0
38.1757,4.92207,17.6516,0
38.1771,4.92202,17.6496,0
38.1772,4.92201,17.6494,0
38.1794,4.92201,17.6471,0
38.177,4.92186,17.6483,0
38.1776,4.9218,17.647,0
38.1763,4.92186,17.649,0
38.1783,4.92194,17.6476,0
38.1784,4.92194,17.6476,0
38.1789,4.92207,17.6482,0
38.1774,4.92191,17.6483,0
38.1762,4.92193,17.6497,0
38.1758,4.92193,17.6501,0
38.1767,4.92193,17.6493,0
38.1758,4.92194,17.6503,0
38.1753,4.92197,17.6511,0
38.1758,4.92199,17.6508,0
38.176,4.92197,17.6504,0
38.1758,4.92194,17.6503,0
38.1762,4.92194,17.6499,0
38.1757,4.92196,17.6505,0
38.1757,4.92197,17.6507,0
38.1762,4.92201,17.6504,0
38.1764,4.92199,17.6501,0
38.1759,4.92199,17.6506,0
38.1766,4.92196,17.6496,0
38.1758,4.92197,17.6506,0
38.1757,4.92202,17.6511,0
38.1756,4.92202,17.6512,0
38.1758,4.92201,17.651,0
38.1759,4.92206,17.6512,0
