37.9373,5.60555,24.1438,1
37.9325,5.6066,24.1587,1
37.9388,5.6076,24.1604,1
37.9316,5.61069,24.1965,1
37.9336,5.61324,24.217,1
37.9405,5.61376,24.2137,1
37.9321,5.61432,24.2285,1
37.9227,5.61043,24.2047,1
37.9198,5.61169,24.2194,1
37.936,5.60868,24.1734,1
37.9334,5.60866,24.1762,1
37.9373,5.60844,24.1696,1
37.9355,5.60852,24.1725,1
37.9346,5.6087,24.1751,1
37.9331,5.60776,24.1685,1
37.9333,5.60782,24.1688,1
37.9373,5.60678,24.1547,1
37.9355,5.60728,24.1613,1
37.9303,5.60634,24.1591,1
37.9357,5.60485,24.1394,1
37.9346,5.60702,24.16,0
37.9347,5.6071,24.1607,0
37.9335,5.60557,24.1485,0
37.9333,5.60505,24.144,0
37.932,5.60391,24.1352,0
37.9302,5.60135,24.1143,0
37.9332,5.59838,24.0842,0
37.9362,5.59634,24.0624,0
37.9314,5.59634,24.068,0
37.9358,5.5954,24.0544,0
37.9362,5.59554,24.0552,0
37.9372,5.59643,24.062,0
37.9323,5.5958,24.0622,0
37.9341,5.59584,24.0604,0
37.9326,5.59304,24.0371,0
37.934,5.5953,24.0557,0
37.936,5.59619,24.0612,0
37.9331,5.59704,24.0723,0
37.9337,5.59958,24.0945,0
37.9328,5.59928,24.0928,0
37.9336,5.59902,24.0895,0
37.9324,5.598,24.0818,0
37.9306,5.5987,24.0901,0
37.9314,5.59688,24.0728,0
37.9299,5.59712,24.0768,0
37.9303,5.59648,24.0706,0
37.9332,5.59664,24.0686,0
37.9341,5.5966,24.0672,0
37.9333,5.5968,24.07,0
37.9334,5.59688,24.0705,0
37.9318,5.59692,24.0728,0
37.9339,5.59715,24.0724,0
37.9338,5.59794,24.0797,0
37.9337,5.60012,24.0993,0
37.9321,5.60319,24.1287,0
37.9323,5.60271,24.1241,0
37.9338,5.60303,24.1252,0
37.9349,5.60211,24.1156,0
37.9329,5.60229,24.1197,0
37.9318,5.60245,24.1224,0
37.9292,5.60205,24.1218,0
37.9319,5.60297,24.127,0
37.9343,5.60269,24.1216,0
37.9338,5.60527,24.1454,0
37.9284,5.61177,24.21,0
37.9324,5.61559,24.2395,0
37.9315,5.62019,24.2818,0
37.9265,5.62331,24.3157,0
37.933,5.62536,24.3264,0
37.9257,5.62573,24.3382,0
37.9416,5.62169,24.2834,0
37.9307,5.61842,24.2669,0
37.9272,5.61587,24.2482,0
37.933,5.61372,24.2221,0
37.937,5.61414,24.2211,0
37.9353,5.61476,24.2287,0
37.9349,5.61384,24.2209,0
37.9306,5.61318,24.22,0
37.93,5.61404,24.2285,0
37.9363,5.61543,24.2336,0
37.9315,5.61511,24.2362,0
37.9322,5.61575,24.2412,0
37.9318,5.61577,24.2419,0
37.9377,5.61362,24.2156,0
37.9293,5.61278,24.218,0
37.9331,5.61446,24.2286,0
37.9351,5.61386,24.2209,0
37.9357,5.61326,24.2147,0
37.934,5.61342,24.2182,0
37.9341,5.61394,24.2227,0
37.9382,5.61402,24.2187,0
37.9347,5.61406,24.2231,0
37.9339,5.61645,24.2455,0
37.9356,5.61701,24.2485,0
37.9361,5.61732,24.2507,0
37.9321,5.61505,24.235,0
37.9349,5.6135,24.2179,0
37.9347,5.61503,24.2318,1
37.9336,5.61298,24.2147,1
37.9345,5.61388,24.2217,1
37.9323,5.6141,24.2263,1
37.9307,5.61563,24.2418,1
37.9308,5.61645,24.2491,1
37.9392,5.61585,24.2339,1
37.9384,5.61541,24.2309,1
37.9359,5.61517,24.2316,1
37.9343,5.61501,24.2321,1
37.9368,5.61595,24.2376,1
37.9374,5.61689,24.2453,1
37.9349,5.61718,24.2508,1
37.938,5.61699,24.2455,1
37.9349,5.61672,24.2467,1
37.9347,5.61667,24.2466,1
37.9349,5.61609,24.2411,1
37.9357,5.61625,24.2415,1
37.9352,5.61615,24.2412,1
37.9349,5.61627,24.2426,1
37.9323,5.61683,24.2507,1
37.9361,5.61484,24.2285,1
37.9274,5.61665,24.2549,1
37.9343,5.61583,24.2394,1
37.9337,5.61209,24.2067,1
37.9344,5.61105,24.1965,1
37.9351,5.60985,24.1848,1
37.936,5.61093,24.1935,1
37.9356,5.61088,24.1935,1
37.9315,5.60826,24.1748,1
37.9321,5.60692,24.162,1
37.9357,5.60698,24.1585,1
37.9385,5.6071,24.1562,1
37.9351,5.60766,24.1653,1
37.9349,5.6084,24.1721,1
37.9347,5.6078,24.1669,1
37.9318,5.60607,24.1549,1
37.9344,5.60287,24.1231,1
37.9342,5.60335,24.1276,1
37.9467,5.60804,24.1551,1
37.9377,5.60989,24.1822,1
37.9323,5.61071,24.1959,1
37.9277,5.61165,24.2097,1
37.9361,5.61326,24.2143,1
37.9312,5.61507,24.2362,1
37.9283,5.61545,24.2431,1
37.9324,5.61581,24.2415,1
37.9206,5.61675,24.2639,1
37.934,5.61169,24.2027,1
37.9336,5.61189,24.205,1
37.9329,5.61185,24.2054,1
37.9336,5.61338,24.2183,1
37.9348,5.61434,24.2255,1
37.9267,5.61486,24.2398,1
37.9308,5.61597,24.2448,1
37.9329,5.61489,24.2327,1
37.9281,5.61448,24.2346,1
37.9284,5.61446,24.2342,1
37.9259,5.61549,24.2463,1
37.9362,5.61635,24.2419,1
37.9322,5.61814,24.2626,1
37.928,5.61834,24.2693,1
37.9293,5.61804,24.2651,1
37.9315,5.61752,24.2579,1
37.9357,5.61774,24.2549,1
37.9299,5.61872,24.2706,1
37.9332,5.61941,24.2728,1
37.9301,5.61899,24.2726,1
37.9334,5.61818,24.2616,0
37.9299,5.61726,24.2574,0
37.9233,5.61505,24.2454,0
37.9319,5.61531,24.2376,0
37.9299,5.61354,24.2241,0
37.9342,5.61547,24.2363,0
37.9338,5.61474,24.2303,0
37.9307,5.61474,24.234,0
37.9339,5.61448,24.2278,0
37.931,5.6138,24.2251,0
37.9357,5.61227,24.2059,0
37.9364,5.61139,24.1972,0
37.9337,5.61173,24.2035,0
37.9338,5.61177,24.2036,0
37.9337,5.61139,24.2003,0
37.9333,5.61161,24.2028,0
37.9266,5.61095,24.2047,0
37.9303,5.61139,24.2043,0
37.9321,5.61207,24.2083,0
37.9335,5.61009,24.1889,0
37.9345,5.60936,24.1812,0
37.9334,5.61003,24.1884,0
37.9291,5.6081,24.1763,0
37.9283,5.60647,24.1626,0
37.9305,5.60646,24.1599,0
37.9354,5.60622,24.1519,0
37.9345,5.60622,24.153,0
37.9341,5.60714,24.1617,0
37.9335,5.60748,24.1655,0
37.9289,5.60902,24.1847,0
37.9314,5.61063,24.1963,0
37.9376,5.60882,24.1728,0
37.9411,5.61011,24.1801,0
37.9382,5.60908,24.1744,0
37.9255,5.61095,24.206,0
37.941,5.61155,24.1932,0
37.9286,5.6128,24.2189,0
37.9313,5.61402,24.2268,0
37.9256,5.61929,24.2806,0
37.9411,5.62031,24.2717,0
37.932,5.62007,24.2802,0
37.9293,5.62488,24.3265,0
37.9317,5.62802,24.3518,0
37.9321,5.63092,24.3773,0
37.9295,5.63161,24.3865,0
37.9314,5.6325,24.3922,0
37.9378,5.63143,24.3752,0
37.9349,5.63096,24.3743,0
37.9351,5.63121,24.3763,0
37.9323,5.63215,24.3881,0
37.9323,5.63109,24.3786,0
37.9359,5.63056,24.3696,0
37.9343,5.62998,24.3662,0
37.9372,5.62768,24.3423,0
37.9345,5.62357,24.3086,0
37.9351,5.62202,24.294,0
37.9398,5.62224,24.2905,0
37.9374,5.62132,24.2851,0
37.9337,5.61683,24.2492,0
37.929,5.61848,24.2695,0
37.9277,5.61746,24.2617,0
37.9256,5.61523,24.2443,0
37.9388,5.61358,24.214,0
37.9362,5.60958,24.1812,0
37.9323,5.60898,24.1805,0
37.9368,5.60836,24.1696,0
37.919,5.61233,24.2261,0
37.9295,5.60978,24.1909,0
37.9298,5.61059,24.1978,0
37.9317,5.61243,24.2121,0
37.9297,5.61227,24.2129,0
37.9306,5.61392,24.2267,0
37.9357,5.61615,24.2406,0
37.9295,5.61694,24.255,0
37.9332,5.62409,24.3149,0
37.9361,5.6276,24.3429,0
37.9363,5.63072,24.3706,0
