38.0275,4.5004,13.8418,0
38.0283,4.50045,13.8416,0
38.0302,4.50051,13.8402,0
38.0302,4.50051,13.8402,0
38.0288,4.50052,13.8417,0
38.0289,4.50044,13.8409,0
38.0294,4.50041,13.8401,0
38.0289,4.50038,13.8403,0
38.0302,4.5004,13.8391,0
38.0327,4.50051,13.8376,0
38.0322,4.50047,13.8378,0
38.0316,4.50047,13.8385,0
38.0313,4.50046,13.8387,0
38.0315,4.50047,13.8386,0
38.032,4.50054,13.8386,0
38.0313,4.50054,13.8394,0
38.0312,4.50051,13.8392,0
38.0313,4.50056,13.8397,0
38.0324,4.50064,13.8393,0
38.0287,4.50067,13.8433,0
38.0307,4.50064,13.8409,0
38.0322,4.50079,13.8409,0
38.0309,4.50073,13.8416,0
38.0212,4.50066,13.8507,0
38.0262,4.50069,13.8459,0
38.0255,4.50069,13.8467,0
38.0289,4.50075,13.8438,0
38.029,4.50078,13.844,0
38.0293,4.50087,13.8446,0
38.0323,4.50111,13.8438,0
38.0295,4.50076,13.8434,0
38.0272,4.50066,13.8447,0
38.0287,4.50072,13.8437,0
38.0294,4.50084,13.8442,0
38.0309,4.50081,13.8423,0
38.0298,4.50083,13.8436,0
38.0304,4.50072,13.842,0
38.0303,4.50073,13.8423,0
38.0278,4.5007,13.8445,0
38.0284,4.50064,13.8433,0
38.0291,4.50067,13.8429,0
38.0303,4.50075,13.8424,0
38.0291,4.50064,13.8427,0
38.029,4.50072,13.8434,0
38.0303,4.50079,13.8428,0
38.0313,4.50079,13.8419,0
38.0309,4.50084,13.8427,0
38.0295,4.50067,13.8425,0
38.0296,4.50072,13.8428,0
38.0292,4.5007,13.843,0
38.0308,4.50069,13.8413,0
38.031,4.50067,13.841,0
38.0302,4.50067,13.8418,0
38.0299,4.5007,13.8423,0
38.0299,4.50075,13.8428,0
38.0304,4.50069,13.8417,0
38.0314,4.50073,13.8411,0
38.0324,4.50084,13.8412,0
38.0287,4.5007,13.8435,0
38.0283,4.50075,13.8444,0
38.0289,4.5007,13.8433,0
38.024,4.50081,13.8493,0
38.0237,4.50073,13.8489,0
38.0245,4.50072,13.848,0
38.0236,4.50073,13.849,0
38.0224,4.50078,13.8506,0
38.0251,4.50078,13.8479,0
38.0264,4.50078,13.8466,0
38.0283,4.50078,13.8447,0
38.0295,4.50078,13.8435,0
38.0291,4.50076,13.8437,0
38.0292,4.5008,13.8439,0
38.0308,4.50083,13.8427,0
38.0308,4.50085,13.8429,0
38.0303,4.50084,13.8432,0
38.0302,4.50082,13.8432,0
38.0303,4.50079,13.8428,0
38.0306,4.50078,13.8424,0
