37.6045,5.63279,24.7828,1
37.6295,5.63269,24.7521,1
37.629,5.63266,24.7523,1
37.6298,5.63229,24.7481,1
37.6288,5.63229,24.7493,1
37.6238,5.63193,24.752,1
37.6368,5.63205,24.7376,1
37.6288,5.63129,24.7403,1
37.6178,5.63061,24.7473,1
37.6204,5.63063,24.7444,1
37.631,5.63079,24.7332,1
37.625,5.63003,24.7335,1
37.5779,5.62993,24.7888,1
37.5815,5.63729,24.851,1
37.5907,5.63458,24.8155,1
37.6028,5.6318,24.7759,1
37.6125,5.63226,24.7685,1
37.617,5.63173,24.7583,1
37.6246,5.63206,24.7522,1
37.634,5.63169,24.7376,1
37.6335,5.63147,24.7364,1
37.6421,5.63112,24.7229,1
37.6425,5.63026,24.7147,1
37.6415,5.62984,24.7122,1
37.6368,5.62946,24.7143,1
37.6403,5.62927,24.7084,1
37.6376,5.62902,24.7094,1
37.6343,5.62908,24.7138,1
37.632,5.62844,24.7108,1
37.6315,5.62783,24.706,1
37.6376,5.62785,24.6989,1
37.632,5.62829,24.7094,1
37.6146,5.6295,24.7411,1
37.6115,5.63303,24.7765,1
37.6163,5.63332,24.7735,1
37.6305,5.63264,24.7504,1
37.6337,5.63136,24.7351,1
37.631,5.63052,24.7308,1
37.6221,5.63008,24.7374,1
37.6107,5.62924,24.7436,1
37.6154,5.63101,24.7539,1
37.6226,5.63167,24.7511,1
37.618,5.63211,24.7606,1
37.6062,5.63312,24.7838,1
37.618,5.63273,24.7662,1
37.6144,5.63259,24.7692,1
37.6112,5.63502,24.7949,1
37.6169,5.63387,24.7778,1
37.6242,5.63322,24.7632,1
37.6294,5.63154,24.7419,1
37.6327,5.63196,24.7417,1
37.6256,5.63388,24.7675,1
37.6208,5.63299,24.7651,1
37.6244,5.63288,24.7599,1
37.6256,5.63281,24.7578,1
37.6205,5.63235,24.7598,1
37.6205,5.63414,24.7759,1
37.6087,5.63339,24.7833,1
37.6201,5.63454,24.7799,0
37.6234,5.63361,24.7676,0
37.6166,5.63482,24.7866,0
37.608,5.63363,24.7862,0
37.6092,5.63491,24.7964,0
37.6105,5.63464,24.7923,0
37.6365,5.63512,24.7657,1
37.6257,5.63425,24.7706,1
37.6161,5.63486,24.7875,1
37.6156,5.63606,24.7991,1
37.6242,5.63648,24.7925,1
37.6279,5.63549,24.7792,1
37.628,5.63569,24.7809,1
37.6279,5.63449,24.7702,1
37.6242,5.63368,24.7673,1
37.6126,5.63433,24.787,1
37.623,5.63454,24.7765,1
37.6359,5.63434,24.7592,1
37.6327,5.6339,24.7592,1
37.6341,5.6341,24.7593,1
37.6318,5.63366,24.7581,1
37.6326,5.63405,24.7606,1
37.6201,5.63328,24.7686,1
37.6208,5.63387,24.773,1
37.6264,5.63377,24.7655,1
37.6285,5.63359,24.7614,1
37.6239,5.63302,24.7617,1
37.6289,5.63326,24.7579,1
37.6321,5.63247,24.747,1
37.6291,5.63149,24.7417,1
37.6333,5.63129,24.7349,1
37.6329,5.63121,24.7347,1
37.6412,5.63112,24.724,1
37.6474,5.6309,24.7146,1
37.6413,5.63026,24.7162,1
37.6396,5.62955,24.7118,1
37.6246,5.62913,24.7259,1
37.634,5.62893,24.7128,1
37.636,5.62875,24.7088,1
37.6303,5.6286,24.7143,1
37.63,5.6284,24.7129,1
37.631,5.62809,24.7089,1
37.6249,5.62827,24.7179,1
37.6278,5.62827,24.7143,1
37.6365,5.62831,24.7042,1
37.6408,5.62794,24.6958,1
37.6464,5.62781,24.688,1
37.636,5.62761,24.6986,1
37.628,5.62743,24.7065,1
37.6139,5.62767,24.7256,1
37.6291,5.62767,24.7074,1
37.5869,5.62761,24.7572,1
37.6082,5.62906,24.7448,1
37.5695,5.63289,24.8256,1
37.6149,5.63198,24.7632,1
37.6197,5.63193,24.757,1
37.6232,5.6309,24.7435,1
37.6246,5.63269,24.7579,1
37.6181,5.63156,24.7555,1
37.612,5.63048,24.7531,1
37.621,5.63158,24.7522,1
37.6159,5.63302,24.7713,1
37.6232,5.6341,24.7723,1
37.6204,5.63434,24.7778,1
37.6303,5.63418,24.7645,1
37.6349,5.63271,24.7458,1
37.6438,5.63223,24.7309,1
37.6526,5.63117,24.7108,1
37.6535,5.63063,24.7049,1
37.6476,5.62997,24.706,1
37.6496,5.62953,24.6997,1
37.645,5.62931,24.7032,1
37.6547,5.62838,24.6832,1
37.651,5.62767,24.6812,1
37.6429,5.62683,24.6833,1
37.6537,5.62588,24.6618,1
37.6467,5.62451,24.6579,1
37.6517,5.62347,24.6426,1
37.6621,5.62301,24.6261,1
37.649,5.62168,24.6297,1
37.6444,5.62164,24.6349,1
37.65,5.62061,24.6188,1
37.6524,5.61962,24.6071,1
37.6558,5.61887,24.5963,1
37.653,5.61845,24.5959,1
37.6475,5.61802,24.5984,1
37.6546,5.61723,24.5829,1
37.6519,5.61645,24.5791,1
37.6463,5.61616,24.5832,1
37.6349,5.61616,24.5967,1
37.6426,5.61578,24.5842,1
37.6291,5.6158,24.6004,1
37.6347,5.61532,24.5895,1
37.6353,5.61509,24.5865,1
37.6286,5.61583,24.6013,1
37.6321,5.61682,24.606,1
37.6174,5.61773,24.6318,1
37.6357,5.61773,24.61,1
37.6294,5.61804,24.6203,1
37.62,5.61902,24.6403,1
37.6271,5.61922,24.6336,1
37.6305,5.61946,24.6318,1
37.6354,5.61871,24.6191,1
37.6357,5.61798,24.6123,1
37.5975,5.61997,24.6758,1
37.6511,5.62117,24.6226,1
37.6436,5.62057,24.6261,1
37.615,5.61866,24.643,1
37.6248,5.61919,24.636,1
37.6371,5.61795,24.6102,1
37.6245,5.61875,24.6324,1
37.6285,5.61911,24.631,1
37.649,5.61911,24.6066,1
37.6204,5.61831,24.6334,1
37.6235,5.61864,24.6327,1
37.6234,5.61846,24.6312,1
37.6288,5.61859,24.6259,1
37.6362,5.61815,24.6131,1
37.613,5.62112,24.6676,1
37.6244,5.62055,24.6489,1
37.6328,5.62108,24.6436,1
37.6254,5.62074,24.6493,1
37.6277,5.61979,24.638,1
37.6179,5.61913,24.6438,1
37.6161,5.62079,24.6609,1
37.5911,5.62412,24.7207,1
37.6094,5.62298,24.6886,1
37.6439,5.62236,24.6418,1
37.6345,5.62132,24.6436,1
37.6403,5.62017,24.6265,1
37.6213,5.61957,24.6437,1
37.6043,5.6206,24.6732,1
37.6229,5.61937,24.64,1
37.6271,5.6186,24.6281,1
37.6207,5.61884,24.6378,1
37.6236,5.61846,24.631,1
37.6273,5.61895,24.631,1
37.6299,5.61864,24.625,1
37.6178,5.61864,24.6395,1
37.6354,5.61882,24.6201,1
37.625,5.62024,24.6454,1
37.6171,5.62023,24.6545,1
37.6216,5.62106,24.6569,1
37.6237,5.62336,24.675,1
37.6159,5.62242,24.6757,1
37.619,5.6213,24.662,1
37.6237,5.62161,24.6592,1
37.5826,5.6229,24.7199,1
37.6117,5.6226,24.6825,1
37.6111,5.62335,24.6899,1
37.6135,5.62515,24.7033,1
37.5908,5.62371,24.7174,1
37.6019,5.62435,24.7099,1
37.5977,5.6247,24.718,1
37.6096,5.62557,24.7117,1
37.575,5.62551,24.7525,1
37.6001,5.62749,24.7403,1
37.6391,5.62785,24.697,1
37.6296,5.62774,24.7074,1
37.6171,5.62716,24.717,1
37.624,5.62796,24.7161,1
37.6479,5.62893,24.6963,1
37.6398,5.62581,24.6777,1
37.6228,5.62473,24.6884,1
37.6237,5.62435,24.6839,1
37.632,5.62553,24.6846,1
37.6351,5.62458,24.6723,1
37.6367,5.62431,24.6681,1
37.6387,5.62637,24.6843,1
37.6031,5.6282,24.7432,1
37.6074,5.62906,24.7458,1
37.6208,5.62948,24.7336,1
37.6245,5.62868,24.7219,1
37.6278,5.62782,24.7103,1
37.6275,5.62723,24.7053,1
37.6327,5.62604,24.6885,1
37.6047,5.62795,24.7389,1
37.5863,5.6312,24.7903,1
37.6066,5.63122,24.7663,1
37.6139,5.63012,24.7476,1
37.6046,5.6291,24.7495,1
37.6119,5.62959,24.7451,1
37.6173,5.62995,24.742,1
37.6223,5.62877,24.7253,1
37.6272,5.62785,24.7112,1
37.6258,5.62758,24.7105,1
37.5911,5.62888,24.7636,1
37.6251,5.6292,24.7259,1
37.6422,5.62904,24.704,1
37.6389,5.628,24.6986,1
37.6213,5.62696,24.7102,1
37.596,5.62824,24.752,1
37.6211,5.62867,24.7259,1
37.6352,5.62814,24.7043,1
37.6403,5.62732,24.6908,1
37.6428,5.62703,24.6852,1
37.6404,5.62677,24.6859,1
37.6439,5.62626,24.677,1
37.6413,5.62562,24.6743,1
37.6275,5.62548,24.6895,1
37.6221,5.62617,24.7022,1
37.6224,5.62654,24.7052,1
37.6137,5.62709,24.7204,1
37.6076,5.62817,24.7375,1
37.6166,5.62871,24.7317,1
37.636,5.62889,24.7102,1
37.6426,5.62761,24.6908,1
37.6243,5.62689,24.706,1
37.6105,5.62734,24.7267,1
37.6204,5.62856,24.7258,1
37.6323,5.62856,24.7115,1
37.6269,5.6282,24.7147,1
37.5974,5.62842,24.752,1
37.5965,5.62663,24.7369,1
37.6209,5.63098,24.7469,1
37.6127,5.62939,24.7424,1
37.607,5.6297,24.752,1
37.6507,5.62834,24.6877,1
37.6153,5.62568,24.7059,1
37.6211,5.62585,24.7005,1
37.6224,5.6265,24.7048,1
37.6022,5.62645,24.7285,1
37.6036,5.62569,24.7199,1
37.5918,5.62684,24.7444,1
37.5997,5.63041,24.7672,1
37.5986,5.63027,24.7672,1
37.6148,5.6297,24.7427,1
37.6189,5.63023,24.7425,1
37.6177,5.63076,24.7488,1
37.6351,5.63055,24.7261,1
37.6046,5.62892,24.7478,1
37.6298,5.62803,24.7097,1
37.5927,5.6285,24.7584,1
37.5959,5.62874,24.7566,1
37.6273,5.62769,24.7097,1
37.577,5.62543,24.7494,1
37.5906,5.62669,24.7445,1
37.6147,5.62734,24.7216,1
37.6039,5.62751,24.7359,1
37.5942,5.62868,24.7581,1
37.6104,5.62967,24.7477,1
37.6045,5.62731,24.7334,1
37.6133,5.62749,24.7247,1
37.5933,5.6262,24.7368,1
37.6055,5.62614,24.7218,1
37.6105,5.62612,24.7156,1
37.6168,5.62625,24.7092,1
37.6008,5.62627,24.7285,1
37.5744,5.62721,24.7685,1
37.5672,5.62773,24.7818,1
37.5923,5.62912,24.7644,1
37.6026,5.62875,24.7488,1
37.593,5.62987,24.7703,1
37.6011,5.63091,24.7699,1
37.6097,5.63136,24.7637,1
37.6166,5.62879,24.7323,1
37.538,5.62836,24.8225,1
37.5865,5.62832,24.764,1
37.6267,5.63017,24.7327,1
37.6056,5.63089,24.7644,1
37.648,5.63114,24.716,1
37.625,5.62785,24.714,1
37.625,5.62796,24.7149,1
37.6213,5.62915,24.7299,1
37.5819,5.62468,24.7368,1
37.6048,5.62704,24.7306,1
37.5998,5.62762,24.7418,1
37.6046,5.62912,24.7496,1
37.6149,5.62899,24.7362,1
37.6232,5.62873,24.7239,1
37.6221,5.62736,24.7129,1
37.6344,5.62678,24.693,1
37.6176,5.62612,24.7071,1
37.6131,5.62639,24.7149,1
37.6199,5.62659,24.7086,1
37.6188,5.62612,24.7057,1
37.6254,5.62767,24.7118,1
37.5865,5.62777,24.7592,1
37.626,5.62727,24.7074,1
37.6354,5.62655,24.6897,1
37.6511,5.62569,24.6634,1
37.634,5.62396,24.6681,1
37.6381,5.62496,24.6722,1
37.627,5.62502,24.6861,1
37.6118,5.62484,24.7025,1
37.6061,5.62609,24.7206,1
