37.6923,4.42005,13.4083,0
37.692,4.42004,13.4085,0
37.6918,4.42002,13.4086,0
37.6918,4.42001,13.4085,0
37.692,4.42,13.4082,0
37.6918,4.42001,13.4084,0
37.6918,4.42002,13.4085,0
37.6919,4.41999,13.4082,0
37.6917,4.41998,13.4084,0
37.6914,4.41999,13.4087,0
37.6913,4.41998,13.4088,0
37.6916,4.42,13.4086,0
37.6911,4.41998,13.4089,0
37.6915,4.42001,13.4087,0
37.6913,4.42001,13.4091,0
37.6912,4.41999,13.409,0
37.691,4.41998,13.4092,0
37.6911,4.42001,13.4093,0
37.691,4.41999,13.4092,0
37.6908,4.41998,13.4093,0
37.6912,4.42002,13.4092,0
37.6906,4.42001,13.4096,0
37.6912,4.42004,13.4094,0
37.6911,4.42004,13.4095,0
37.6912,4.42002,13.4093,0
37.6911,4.42005,13.4095,0
37.6911,4.42005,13.4096,0
37.6913,4.42005,13.4093,0
37.6912,4.42007,13.4096,0
37.6913,4.42005,13.4095,0
37.6911,4.42007,13.4098,0
37.6911,4.42007,13.4098,0
37.691,4.42007,13.4099,0
37.6911,4.42007,13.4097,0
37.6911,4.42008,13.4098,0
37.6912,4.42008,13.4097,0
37.6912,4.4201,13.4099,0
37.6911,4.42008,13.4099,0
37.6911,4.42007,13.4098,0
37.6912,4.42007,13.4098,0
37.691,4.42009,13.4101,0
37.691,4.42008,13.41,0
37.6912,4.42008,13.4098,0
37.6914,4.42008,13.4095,0
37.6908,4.42007,13.41,0
37.6914,4.42008,13.4096,0
37.6913,4.42008,13.4097,0
37.6912,4.42005,13.4095,0
37.6909,4.42005,13.4098,0
37.6911,4.42005,13.4096,0
37.6912,4.42007,13.4097,0
37.6912,4.42007,13.4096,0
37.691,4.42007,13.4098,0
37.6913,4.42008,13.4097,0
37.6915,4.42008,13.4096,0
37.6909,4.42007,13.41,0
37.6909,4.42007,13.41,0
37.6913,4.42008,13.4097,0
37.6908,4.42007,13.41,0
37.6915,4.4201,13.4095,0
37.6912,4.42008,13.4097,0
37.6911,4.42008,13.4099,0
37.6911,4.42007,13.4098,0
37.6913,4.42008,13.4097,0
37.6908,4.42007,13.41,0
37.6913,4.42007,13.4097,0
37.6906,4.42005,13.4101,0
37.6907,4.42008,13.4102,0
