38.0337,4.81538,16.9006,0
38.034,4.81542,16.9006,0
38.0337,4.81538,16.9006,0
38.034,4.81541,16.9006,0
38.0336,4.81545,16.9014,0
38.0332,4.81542,16.9015,0
38.0338,4.81543,16.901,0
38.0338,4.81543,16.901,0
38.0338,4.81545,16.9012,0
38.0333,4.81543,16.9015,0
38.0341,4.81545,16.9009,0
38.0339,4.81543,16.9009,0
38.0339,4.81542,16.9007,0
38.0343,4.81547,16.9008,0
38.0341,4.81543,16.9007,0
38.0339,4.81539,16.9005,0
38.0337,4.8154,16.9008,0
38.0343,4.81543,16.9004,0
38.0343,4.81543,16.9005,0
38.0346,4.81543,16.9002,0
38.0342,4.81538,16.9001,0
38.0339,4.81535,16.9001,0
38.0334,4.81536,16.9008,0
38.034,4.81536,16.9001,0
38.0341,4.81539,16.9003,0
38.034,4.81539,16.9004,0
38.034,4.81543,16.9007,0
38.0339,4.81539,16.9005,0
38.0329,4.81538,16.9014,0
38.0332,4.81541,16.9015,0
38.0338,4.81542,16.9008,0
38.0335,4.81538,16.9008,0
38.0334,4.81542,16.9013,0
38.0338,4.81548,16.9015,0
38.0338,4.81549,16.9015,0
38.0338,4.81548,16.9015,0
38.034,4.81547,16.9012,0
38.034,4.81542,16.9007,0
38.0337,4.81542,16.9009,0
38.0339,4.8154,16.9006,0
38.0336,4.81543,16.9012,0
38.0336,4.81545,16.9014,0
38.034,4.81549,16.9013,0
38.0338,4.81547,16.9014,0
38.0336,4.81547,16.9015,0
38.0332,4.81545,16.9019,0
38.0333,4.81549,16.902,0
38.0337,4.81554,16.9021,0
38.0332,4.81547,16.902,0
38.0335,4.81547,16.9016,0
38.0338,4.81557,16.9023,0
38.034,4.81557,16.9021,0
38.034,4.81554,16.9018,0
38.034,4.81559,16.9023,0
38.0335,4.81556,16.9025,0
38.0339,4.81563,16.9027,0
38.0336,4.81557,16.9025,0
38.0335,4.81554,16.9023,0
38.0337,4.81557,16.9024,0
38.0333,4.81552,16.9023,0
38.0338,4.81556,16.9021,0
38.0341,4.81557,16.902,0
38.0334,4.8155,16.902,0
38.0331,4.8155,16.9023,0
38.0339,4.81552,16.9017,0
38.0339,4.81557,16.9022,0
38.0338,4.81561,16.9027,0
38.0341,4.81563,16.9025,0
38.0338,4.81557,16.9023,0
38.0341,4.81557,16.902,0
38.0343,4.81565,16.9025,0
38.0336,4.81561,16.9028,0
38.0333,4.81557,16.9029,0
38.0335,4.81559,16.9028,0
38.0339,4.81563,16.9027,0
38.0338,4.81557,16.9023,0
38.0344,4.81563,16.9022,0
38.0339,4.81557,16.9023,0
38.0337,4.81554,16.9021,0
38.0338,4.81554,16.902,0
38.0341,4.81561,16.9023,0
38.034,4.81559,16.9023,0
38.0335,4.81554,16.9023,0
38.0339,4.81556,16.9021,0
38.0337,4.81556,16.9022,0
38.0339,4.81557,16.9022,0
38.0338,4.81557,16.9023,0
38.033,4.81554,16.9028,0
38.0335,4.81559,16.9027,0
38.0338,4.81561,16.9026,0
38.0336,4.81559,16.9026,0
38.0335,4.81561,16.903,0
38.0334,4.81557,16.9027,0
38.034,4.81564,16.9028,0
38.0333,4.81557,16.9028,0
38.0339,4.81561,16.9026,0
38.0337,4.81561,16.9028,0
38.0331,4.81557,16.9031,0
38.0335,4.81557,16.9026,0
38.0338,4.81559,16.9025,0
38.0335,4.81552,16.9021,0
38.0341,4.8155,16.9014,0
38.0342,4.81552,16.9014,0
38.0335,4.81543,16.9013,0
38.0345,4.8155,16.901,0
38.0336,4.81547,16.9015,0
38.0337,4.81543,16.9011,0
38.0337,4.81543,16.9011,0
38.0344,4.81549,16.9009,0
38.034,4.81554,16.9018,0
38.0341,4.81549,16.9012,0
38.0346,4.8155,16.9008,0
38.0338,4.81543,16.901,0
38.0336,4.81545,16.9014,0
38.0339,4.8155,16.9015,0
38.0338,4.81552,16.9018,0
38.0341,4.8155,16.9013,0
38.034,4.81549,16.9012,0
38.0341,4.81547,16.901,0
38.0342,4.81552,16.9014,0
38.0339,4.81549,16.9014,0
38.0339,4.8155,16.9015,0
38.0337,4.81548,16.9016,0
38.0333,4.81552,16.9023,0
38.0334,4.81552,16.9022,0
38.034,4.81556,16.9019,0
38.0341,4.81557,16.902,0
38.0342,4.81557,16.9019,0
38.0344,4.81559,16.9019,0
38.0331,4.81552,16.9026,0
38.0336,4.81557,16.9026,0
38.0334,4.81556,16.9026,0
38.034,4.81557,16.9021,0
38.034,4.81557,16.9021,0
38.0335,4.81554,16.9023,0
38.0329,4.81552,16.9028,0
38.0335,4.81554,16.9023,0
38.0337,4.81554,16.9021,0
38.0335,4.8155,16.902,0
38.0341,4.81563,16.9025,0
38.034,4.81554,16.9018,0
38.0338,4.81552,16.9018,0
38.034,4.81561,16.9025,0
38.0342,4.81559,16.902,0
38.0332,4.81554,16.9026,0
38.0342,4.81556,16.9018,0
38.0341,4.81556,16.9019,1
38.0336,4.81547,16.9016,1
38.0337,4.81545,16.9013,1
38.034,4.81549,16.9012,1
38.0338,4.81543,16.901,1
38.0338,4.81543,16.901,1
38.0343,4.81545,16.9006,1
38.0335,4.81542,16.9012,1
38.0343,4.81545,16.9007,1
38.0344,4.81542,16.9003,1
38.0339,4.81543,16.9009,1
38.0339,4.81542,16.9008,1
38.0341,4.81545,16.9008,1
38.0339,4.81543,16.9009,1
38.0341,4.81543,16.9007,1
38.0341,4.81541,16.9005,1
38.0337,4.81549,16.9016,1
38.0341,4.81548,16.9012,1
38.033,4.81543,16.9019,1
38.0335,4.81547,16.9017,1
38.0338,4.81543,16.901,1
38.0336,4.81542,16.901,1
38.0339,4.81543,16.9009,1
38.0338,4.81543,16.901,1
38.0337,4.81538,16.9006,1
38.0338,4.81536,16.9004,1
38.0337,4.81535,16.9003,1
38.0335,4.81542,16.9012,1
38.0334,4.81545,16.9016,1
38.0338,4.8155,16.9016,1
38.0329,4.81545,16.9021,1
38.033,4.81547,16.9022,1
38.034,4.81549,16.9012,1
38.0337,4.81545,16.9012,1
38.0341,4.8154,16.9003,1
38.0334,4.81538,16.9009,1
38.0334,4.81539,16.901,1
38.034,4.81543,16.9008,1
38.0342,4.81542,16.9004,1
38.0343,4.81545,16.9006,1
38.0336,4.81543,16.9012,1
38.0339,4.81547,16.9012,1
38.0334,4.81545,16.9016,1
38.0337,4.81547,16.9015,1
37.998,4.81143,16.9012,1
37.5957,4.76608,16.9012,1
37.863,4.79623,16.9013,1
38.0344,4.81556,16.9015,1
38.0335,4.8155,16.902,1
38.0345,4.81556,16.9014,1
38.0338,4.81548,16.9015,1
38.0337,4.81549,16.9016,1
38.034,4.81548,16.9012,1
38.0345,4.81554,16.9012,1
38.034,4.8155,16.9014,1
38.0337,4.8155,16.9018,1
38.0337,4.81552,16.9019,1
38.0338,4.81554,16.902,1
38.0339,4.81556,16.902,1
38.0339,4.81552,16.9017,1
38.0344,4.81556,16.9015,1
38.0349,4.81561,16.9015,1
38.0334,4.8155,16.9021,1
38.0343,4.81549,16.901,1
38.0347,4.81547,16.9004,1
38.0344,4.81543,16.9004,1
38.0334,4.81542,16.9013,1
38.0345,4.81554,16.9013,1
38.0338,4.81547,16.9013,1
38.034,4.81549,16.9013,1
38.0336,4.81549,16.9018,1
38.0337,4.8155,16.9018,1
38.0341,4.81547,16.901,1
38.0345,4.81547,16.9005,1
38.0365,4.81564,16.9001,1
38.0365,4.81563,16.8999,1
38.0358,4.81556,16.9001,1
38.0362,4.81557,16.8998,1
38.0353,4.81552,16.9003,1
38.0354,4.81564,16.9013,1
38.0356,4.8157,16.9015,1
38.0349,4.81564,16.9019,1
38.0354,4.8157,16.9018,1
38.0353,4.81566,16.9015,1
38.035,4.81564,16.9017,1
38.0351,4.81564,16.9016,1
38.0356,4.81573,16.9019,1
38.0355,4.8157,16.9016,1
38.0356,4.8157,16.9015,1
38.0363,4.81575,16.9014,1
38.0361,4.81568,16.9009,1
38.0366,4.81568,16.9004,0
38.0363,4.81566,16.9005,0
38.036,4.81563,16.9005,0
38.0364,4.81563,16.9001,0
38.0365,4.81561,16.8998,0
38.0361,4.81561,16.9003,0
38.0362,4.81561,16.9001,1
38.0358,4.81557,16.9002,1
38.036,4.81561,16.9003,1
38.0361,4.81566,16.9007,1
38.0364,4.81575,16.9012,1
38.0359,4.81571,16.9015,1
38.0355,4.81577,16.9023,1
38.0358,4.81577,16.902,1
38.036,4.81577,16.9019,1
38.0356,4.81579,16.9025,1
38.0357,4.81581,16.9025,1
38.0354,4.81582,16.9029,1
38.0348,4.8158,16.9034,1
38.0352,4.81583,16.9032,1
38.0358,4.81586,16.903,1
38.0357,4.81585,16.903,1
38.0358,4.81585,16.9028,1
38.0353,4.81582,16.903,1
38.0354,4.81582,16.9029,1
38.0362,4.8159,16.9028,1
38.0355,4.8158,16.9026,1
38.0359,4.81578,16.902,1
38.0352,4.81579,16.9029,1
38.0356,4.81583,16.9028,1
38.0357,4.81584,16.9028,1
38.0358,4.81584,16.9027,1
38.0359,4.81585,16.9027,1
38.0352,4.81579,16.9029,1
38.0351,4.81578,16.903,1
38.0359,4.8158,16.9023,1
38.0359,4.8158,16.9023,1
38.0361,4.81575,16.9016,1
38.0343,4.81554,16.9015,1
38.0331,4.8155,16.9023,1
38.0359,4.81582,16.9024,1
38.0355,4.81577,16.9023,1
38.0358,4.8158,16.9024,1
38.0354,4.81578,16.9026,1
38.0364,4.81582,16.9019,1
38.0358,4.81575,16.9018,1
38.0362,4.81578,16.9017,1
38.0361,4.81572,16.9012,1
38.036,4.81575,16.9016,1
38.0338,4.8154,16.9007,1
38.0335,4.81545,16.9015,1
37.7133,4.77944,16.9021,1
37.7415,4.78265,16.9025,1
37.9839,4.80998,16.9026,1
38.0339,4.81564,16.9028,1
38.0343,4.81566,16.9026,1
38.0349,4.81573,16.9026,1
38.0361,4.81583,16.9023,1
38.0352,4.81575,16.9025,1
38.036,4.81578,16.902,1
38.0359,4.81577,16.9019,1
38.0366,4.8157,16.9005,1
38.0363,4.81575,16.9014,1
38.0363,4.81573,16.9011,1
38.0362,4.81568,16.9008,1
38.0361,4.81564,16.9006,1
38.0364,4.81561,16.8999,1
38.0362,4.81561,16.9002,1
38.036,4.81559,16.9002,1
38.0358,4.81563,16.9008,1
38.0357,4.81561,16.9006,1
38.0363,4.81564,16.9004,1
38.0365,4.81559,16.8997,1
38.0355,4.81552,16.9001,1
38.0356,4.81547,16.8994,1
38.0359,4.81549,16.8993,1
38.0358,4.81543,16.8989,1
38.036,4.81548,16.8991,1
38.0356,4.81543,16.8991,1
38.0352,4.81547,16.8999,1
38.035,4.81543,16.8997,1
38.0354,4.81542,16.8992,1
38.0349,4.81545,16.9,1
38.0351,4.81542,16.8995,1
38.0354,4.81542,16.8991,1
38.0359,4.8155,16.8994,1
38.0354,4.81549,16.8998,1
38.0352,4.81545,16.8996,1
38.0356,4.81549,16.8996,1
38.0357,4.81554,16.9,1
38.0349,4.81549,16.9003,1
38.0355,4.81552,16.9001,1
38.0356,4.81557,16.9005,1
38.0357,4.81556,16.9002,1
38.0351,4.81554,16.9006,1
38.0353,4.81556,16.9005,1
38.0357,4.81552,16.8999,0
38.0355,4.81556,16.9003,0
38.0355,4.81556,16.9004,0
38.0356,4.8155,16.8997,0
38.0356,4.81549,16.8996,0
38.0356,4.8155,16.8998,0
38.036,4.81554,16.8997,0
38.0357,4.8155,16.8997,0
38.0357,4.81561,16.9006,0
38.036,4.81568,16.9009,0
38.0355,4.81563,16.901,0
38.0355,4.81565,16.9012,0
38.0358,4.81564,16.9009,0
38.0356,4.81561,16.9007,0
38.0352,4.81559,16.901,0
38.0353,4.81561,16.9011,0
38.0352,4.81559,16.901,0
38.035,4.81559,16.9012,0
38.0351,4.81557,16.901,0
38.0353,4.81557,16.9008,0
38.0355,4.81557,16.9005,0
38.0358,4.81566,16.901,0
38.0358,4.81563,16.9008,0
38.0353,4.81552,16.9003,0
38.0356,4.81556,16.9002,0
38.0357,4.8155,16.8997,0
38.0358,4.81547,16.8992,0
38.036,4.81545,16.8989,0
38.0357,4.81536,16.8983,0
38.0362,4.81541,16.8983,0
38.0359,4.81538,16.8983,0
38.0359,4.81541,16.8986,0
38.0354,4.81536,16.8987,0
38.0353,4.81535,16.8986,0
38.0355,4.81536,16.8986,0
38.0351,4.81534,16.8987,0
38.0353,4.81536,16.8987,0
38.0353,4.81539,16.8991,0
38.0355,4.81542,16.8991,0
38.0356,4.81541,16.8989,0
38.0352,4.81538,16.899,0
38.035,4.8154,16.8994,0
38.035,4.81539,16.8994,0
38.0351,4.81545,16.8998,0
38.0351,4.81547,16.8999,0
38.0349,4.81543,16.8998,0
38.0358,4.81552,16.8997,0
38.0353,4.81543,16.8994,0
38.0352,4.81542,16.8994,0
38.0355,4.81547,16.8996,0
38.0357,4.81548,16.8995,0
38.0358,4.81549,16.8994,0
38.0354,4.81542,16.8992,0
38.0357,4.81543,16.899,0
38.0361,4.81549,16.899,0
38.0358,4.81547,16.8993,0
38.0353,4.81543,16.8994,0
38.0352,4.81547,16.8998,0
38.0351,4.81541,16.8995,0
38.0357,4.81547,16.8993,0
38.0351,4.81547,16.9,0
38.0348,4.81543,16.8999,0
38.0361,4.81548,16.8991,0
38.0356,4.81545,16.8993,0
38.0355,4.8155,16.8998,0
38.0358,4.8155,16.8996,0
38.0349,4.81549,16.9004,0
38.0353,4.81552,16.9002,0
38.0349,4.81549,16.9004,0
38.0353,4.81549,16.8999,0
38.0355,4.8155,16.8999,0
38.0355,4.81552,16.9,0
38.0349,4.81549,16.9003,0
38.0354,4.81554,16.9003,0
38.0353,4.8155,16.9001,0
38.0352,4.81549,16.9,0
38.0359,4.81552,16.8996,0
38.0351,4.81545,16.8998,0
38.0349,4.81548,16.9003,0
38.036,4.81561,16.9003,0
38.0359,4.81559,16.9003,0
38.0359,4.81561,16.9005,0
38.0355,4.81559,16.9007,0
38.0359,4.81565,16.9008,0
38.0351,4.81557,16.9009,0
38.0353,4.81557,16.9008,0
38.0351,4.81559,16.9012,0
38.0356,4.8155,16.8998,0
38.0356,4.81557,16.9005,0
38.0358,4.81556,16.9001,0
38.0352,4.81559,16.901,0
38.0355,4.81564,16.9012,0
38.0358,4.81566,16.9011,0
38.0357,4.81566,16.9012,0
38.0352,4.81563,16.9014,0
38.0346,4.81557,16.9015,0
38.0355,4.81563,16.901,0
38.0358,4.81563,16.9007,0
38.0353,4.81556,16.9006,0
38.0354,4.81554,16.9003,0
38.0359,4.81554,16.8998,0
38.0363,4.81557,16.8997,0
38.0355,4.81548,16.8997,0
38.0352,4.81545,16.8997,0
38.0353,4.81543,16.8994,0
38.0356,4.81547,16.8994,0
38.0356,4.81548,16.8996,0
38.0359,4.8155,16.8994,0
38.0355,4.81545,16.8994,0
38.0355,4.81543,16.8992,0
38.0357,4.81547,16.8994,0
38.0357,4.81545,16.8991,0
38.0354,4.81542,16.8991,0
38.0355,4.81548,16.8997,0
38.0354,4.8155,16.8999,0
38.0348,4.81545,16.9001,0
38.0357,4.81552,16.8998,0
38.0363,4.81557,16.8997,0
38.0349,4.8155,16.9005,0
38.0357,4.81556,16.9001,0
38.0351,4.81547,16.8999,0
38.0353,4.81549,16.8999,0
38.0352,4.81552,16.9004,0
38.0351,4.8155,16.9003,0
38.0356,4.81557,16.9005,0
38.0359,4.81559,16.9003,0
38.0351,4.81556,16.9008,0
38.0355,4.81561,16.9008,0
38.0352,4.81556,16.9006,0
38.0356,4.81557,16.9005,0
38.0353,4.81556,16.9006,0
38.0354,4.81554,16.9003,0
38.0356,4.81556,16.9003,0
38.0357,4.81559,16.9005,0
38.0355,4.81557,16.9005,0
38.0358,4.81559,16.9004,0
38.0351,4.81552,16.9005,0
38.0355,4.81554,16.9002,0
38.0357,4.81556,16.9002,0
38.0356,4.81554,16.9001,0
38.0352,4.81548,16.9001,0
38.0353,4.81547,16.8997,0
38.0358,4.81556,16.9001,0
38.0354,4.8155,16.9,0
38.0354,4.81552,16.9002,0
38.0357,4.81556,16.9002,0
38.0352,4.81552,16.9003,0
38.0357,4.81559,16.9005,0
38.0354,4.81554,16.9003,0
38.0356,4.81554,16.9001,0
38.0356,4.81554,16.9001,0
38.0356,4.81554,16.9001,0
38.0351,4.81552,16.9005,0
38.0357,4.81559,16.9005,0
38.0355,4.81565,16.9012,0
38.0357,4.81563,16.9009,0
38.035,4.81561,16.9014,0
38.0357,4.8157,16.9015,0
38.0349,4.81564,16.9018,0
38.0356,4.81568,16.9014,0
38.0356,4.81566,16.9012,0
38.0348,4.81563,16.9018,0
38.0353,4.81566,16.9015,0
38.0352,4.81563,16.9014,0
38.0355,4.81564,16.9012,0
38.0353,4.81563,16.9013,0
38.035,4.81563,16.9016,0
38.0359,4.8157,16.9013,0
38.0355,4.8157,16.9017,0
38.0347,4.81563,16.9018,0
38.0359,4.81571,16.9014,0
38.0348,4.81565,16.9019,0
38.0352,4.81566,16.9016,0
38.0351,4.81563,16.9015,0
38.0353,4.81568,16.9018,0
38.0354,4.81568,16.9016,0
38.0352,4.81564,16.9015,0
38.0355,4.81568,16.9015,0
38.0355,4.81565,16.9012,0
38.0353,4.81561,16.9011,0
38.0352,4.81561,16.9012,0
38.0359,4.81568,16.9012,0
38.0354,4.81561,16.901,0
38.0357,4.81564,16.901,0
38.0352,4.81563,16.9013,0
38.0354,4.81565,16.9013,0
38.0352,4.81563,16.9013,0
38.0355,4.81563,16.901,0
38.0357,4.81565,16.901,0
38.0354,4.81563,16.9011,0
38.0358,4.81565,16.9009,0
38.036,4.81571,16.9013,0
38.0356,4.81575,16.902,0
38.0353,4.81568,16.9018,0
38.035,4.81568,16.902,0
38.0356,4.81574,16.9019,0
38.0353,4.8157,16.9019,0
38.0354,4.81568,16.9016,0
38.0352,4.81563,16.9014,0
38.0355,4.81566,16.9014,0
38.0354,4.81565,16.9013,0
38.0353,4.81563,16.9012,0
38.0357,4.81563,16.9009,0
38.0358,4.81563,16.9007,0
38.0354,4.81563,16.9012,0
38.0351,4.81561,16.9013,0
38.0356,4.81566,16.9012,0
38.0355,4.8157,16.9017,0
38.0354,4.8157,16.9018,0
38.0352,4.81572,16.9023,0
38.0358,4.81579,16.9023,0
38.035,4.81574,16.9026,0
38.0352,4.81575,16.9026,0
38.0355,4.8158,16.9026,0
38.035,4.81573,16.9026,0
38.0348,4.81571,16.9026,0
38.0348,4.81571,16.9025,0
38.0355,4.81578,16.9025,0
38.0349,4.8157,16.9023,0
38.035,4.81572,16.9024,0
38.0347,4.81568,16.9023,0
38.0355,4.81571,16.9018,0
38.0357,4.81572,16.9017,0
38.0353,4.8157,16.9019,0
38.0356,4.81572,16.9018,0
38.0354,4.81572,16.902,0
38.0354,4.81571,16.9019,0
38.0357,4.81575,16.902,0
38.0358,4.81577,16.902,0
38.0356,4.81577,16.9023,0
38.035,4.81573,16.9026,0
38.0358,4.81577,16.9021,0
38.0353,4.8157,16.9019,0
38.0359,4.81581,16.9023,0
38.0353,4.81575,16.9024,0
38.0348,4.81571,16.9026,0
38.0349,4.81572,16.9025,0
38.0353,4.81581,16.9029,0
38.0351,4.81577,16.9028,0
38.0354,4.81578,16.9026,0
38.0354,4.81577,16.9025,0
38.035,4.81575,16.9028,0
38.0353,4.81579,16.9028,0
38.0351,4.81577,16.9028,0
38.0348,4.8158,16.9034,0
38.0353,4.81584,16.9032,0
38.0351,4.81577,16.9027,0
38.0357,4.8158,16.9025,0
38.0361,4.81583,16.9023,0
38.0357,4.81577,16.9022,0
38.0357,4.81574,16.9019,0
38.036,4.81575,16.9016,0
38.0357,4.81574,16.9019,0
38.0354,4.81571,16.9019,0
38.0359,4.81577,16.9019,0
38.0354,4.81578,16.9026,0
38.0356,4.81587,16.9032,0
38.0352,4.81582,16.9031,0
38.0349,4.81578,16.9031,0
38.035,4.81581,16.9032,0
38.0352,4.81578,16.9028,0
38.0354,4.81584,16.9031,0
38.0354,4.81586,16.9033,0
38.0352,4.81591,16.904,0
38.0358,4.81591,16.9033,0
38.0351,4.81585,16.9035,0
38.0354,4.81587,16.9034,0
38.0358,4.8159,16.9033,0
38.0348,4.81584,16.9037,0
38.035,4.81587,16.9038,0
38.0354,4.81587,16.9034,0
38.0359,4.81594,16.9035,0
38.0353,4.81592,16.9041,0
38.0349,4.81587,16.904,0
38.0347,4.81584,16.9038,0
38.0354,4.81588,16.9034,0
38.0352,4.81581,16.903,0
38.0356,4.81585,16.903,0
38.0354,4.8158,16.9028,0
38.0355,4.81577,16.9024,0
38.0352,4.81573,16.9023,0
38.0354,4.8158,16.9028,0
38.0349,4.81577,16.903,0
38.0348,4.81577,16.9032,0
38.0358,4.81583,16.9026,0
38.035,4.81579,16.9031,0
38.0353,4.81585,16.9034,0
38.0352,4.81585,16.9035,0
38.0356,4.81589,16.9034,0
38.0357,4.81589,16.9033,0
38.0355,4.81587,16.9033,0
38.0352,4.8159,16.9039,0
38.0352,4.8159,16.9038,0
38.0357,4.81592,16.9036,0
38.0351,4.81583,16.9034,0
38.0363,4.81585,16.9023,0
38.0355,4.81585,16.9031,0
38.0358,4.81582,16.9025,0
38.036,4.81585,16.9026,0
38.035,4.8158,16.9032,0
38.0356,4.81585,16.903,0
38.036,4.81588,16.9029,0
38.0357,4.81584,16.9028,0
38.0351,4.81577,16.9028,0
38.0352,4.81579,16.9028,0
38.0348,4.81582,16.9036,0
38.035,4.81591,16.9041,0
38.0348,4.81585,16.9038,0
38.0354,4.81592,16.9039,0
38.0351,4.81591,16.9041,0
38.0352,4.81591,16.904,0
38.0352,4.81594,16.9043,0
38.0354,4.81589,16.9036,0
38.0352,4.81586,16.9036,0
38.0358,4.81595,16.9037,0
38.0357,4.81591,16.9034,0
38.0358,4.81587,16.903,0
38.0353,4.81577,16.9026,0
38.036,4.8159,16.9031,0
38.0362,4.81587,16.9025,0
38.0356,4.8159,16.9035,0
38.0356,4.81585,16.9031,0
38.0356,4.81588,16.9033,0
38.0353,4.81584,16.9033,0
38.0353,4.8158,16.9028,0
38.0361,4.81582,16.9022,0
38.0352,4.8158,16.903,0
38.036,4.81582,16.9023,0
38.0355,4.81578,16.9025,0
38.0355,4.81577,16.9024,0
38.0358,4.81577,16.902,0
38.0355,4.81575,16.9021,0
38.0344,4.81561,16.902,0
