38.1949,4.4422,13.1188,0
38.1948,4.4422,13.1189,0
38.1945,4.44215,13.1187,0
38.1947,4.44218,13.1187,0
38.1947,4.44224,13.1194,0
38.1944,4.4422,13.1193,0
38.1947,4.44221,13.1191,0
38.1947,4.44224,13.1194,0
38.1946,4.44226,13.1196,0
38.1945,4.44227,13.1198,0
38.1948,4.44227,13.1195,0
38.1946,4.44227,13.1197,0
38.1946,4.44226,13.1196,0
38.1945,4.4422,13.1191,0
38.1946,4.44227,13.1198,0
38.1946,4.44235,13.1205,0
38.1944,4.44233,13.1205,0
38.1948,4.44235,13.1203,0
38.1946,4.44233,13.1203,0
38.1947,4.44235,13.1205,0
38.1947,4.44234,13.1203,0
38.1945,4.44232,13.1203,0
38.1946,4.4423,13.1201,0
38.1948,4.44233,13.1201,0
38.1947,4.4423,13.12,0
38.1946,4.4423,13.12,0
38.1946,4.44226,13.1197,0
38.1947,4.44234,13.1203,0
38.1946,4.44231,13.1202,0
38.1947,4.4423,13.12,0
38.1946,4.44228,13.1199,0
38.1946,4.44227,13.1198,0
38.1945,4.44228,13.12,0
38.1946,4.44225,13.1196,0
38.1949,4.44224,13.1192,0
38.1945,4.44228,13.12,0
38.1949,4.44223,13.1191,0
38.1946,4.44216,13.1187,0
38.1944,4.44218,13.119,0
38.1944,4.44221,13.1194,0
38.1945,4.44221,13.1192,0
38.1947,4.44224,13.1194,0
38.1948,4.44223,13.1192,0
38.1944,4.44219,13.1191,0
38.1947,4.44222,13.1192,0
38.1945,4.44223,13.1194,0
38.1947,4.44219,13.1189,0
38.1946,4.44219,13.1189,0
38.1945,4.44221,13.1193,0
38.1945,4.44219,13.119,0
38.1947,4.44224,13.1194,0
38.1944,4.44223,13.1196,0
38.1944,4.44222,13.1195,0
38.1944,4.4422,13.1193,0
38.1945,4.44221,13.1193,0
38.1949,4.4422,13.1188,0
38.1945,4.4422,13.1192,0
38.1945,4.44222,13.1194,0
38.1946,4.44221,13.1191,0
38.1949,4.4422,13.1187,0
38.1945,4.4422,13.1191,0
38.1945,4.44222,13.1194,0
38.1945,4.44223,13.1195,0
38.1945,4.44226,13.1197,0
38.1946,4.44225,13.1196,0
38.1943,4.44226,13.1199,0
38.1946,4.44228,13.1199,0
38.1948,4.4423,13.1198,0
38.1946,4.44231,13.1201,0
38.1949,4.44235,13.1203,0
38.1947,4.44235,13.1204,0
38.1944,4.44233,13.1206,0
38.1946,4.44235,13.1205,0
38.1946,4.44235,13.1205,0
38.1947,4.44237,13.1206,0
38.1946,4.44234,13.1204,0
38.1946,4.44237,13.1208,0
38.1946,4.44234,13.1204,0
38.195,4.44238,13.1205,0
38.1946,4.44235,13.1205,0
38.1947,4.44231,13.1201,0
38.1946,4.4423,13.1201,0
38.1945,4.4424,13.1211,0
38.1947,4.44245,13.1214,0
38.1948,4.4424,13.1208,0
38.1946,4.4424,13.1209,0
38.1948,4.44244,13.1211,0
38.1946,4.4424,13.1209,0
38.1948,4.44242,13.121,0
38.1946,4.4424,13.121,0
38.1945,4.4424,13.121,0
38.1947,4.44245,13.1213,0
38.195,4.44245,13.1211,0
38.1947,4.44243,13.1212,0
38.1948,4.44242,13.1209,0
38.1948,4.44243,13.1211,0
38.1949,4.44245,13.1212,0
38.1945,4.44242,13.1212,0
38.1948,4.44243,13.1211,0
38.1947,4.44247,13.1215,0
38.1944,4.44244,13.1216,0
38.1944,4.44242,13.1214,0
38.1945,4.44244,13.1214,0
38.1945,4.44242,13.1212,0
38.1945,4.44245,13.1216,0
38.1945,4.44242,13.1213,0
38.1948,4.44245,13.1212,0
38.1947,4.44247,13.1215,0
38.1948,4.44248,13.1216,0
38.1945,4.44248,13.1219,0
38.1946,4.44242,13.1212,0
38.1947,4.44239,13.1208,0
38.1944,4.44238,13.121,0
38.1945,4.44242,13.1212,0
38.1947,4.44242,13.1211,0
38.1946,4.44245,13.1214,0
38.1946,4.44243,13.1213,0
38.1944,4.4424,13.1213,0
38.1947,4.44242,13.1211,0
38.1947,4.4424,13.121,0
38.1945,4.44239,13.121,0
38.1947,4.44235,13.1205,0
38.1948,4.44237,13.1205,0
38.1947,4.44239,13.1207,0
38.1943,4.44237,13.121,0
38.1947,4.44237,13.1207,0
38.1946,4.44238,13.1208,0
38.1945,4.44239,13.121,0
38.1945,4.44238,13.1209,0
38.1942,4.44239,13.1212,0
38.1947,4.44238,13.1208,0
38.1946,4.44239,13.1208,0
38.1947,4.44237,13.1206,0
38.1943,4.44235,13.1208,0
38.1948,4.44235,13.1203,0
38.1948,4.44225,13.1194,0
38.1947,4.44218,13.1188,0
38.1948,4.44219,13.1187,0
38.1945,4.44216,13.1189,0
38.1946,4.44221,13.1193,0
38.1945,4.4422,13.1191,0
38.1945,4.44223,13.1194,0
38.1946,4.44227,13.1197,0
38.1946,4.44226,13.1196,0
38.1946,4.44227,13.1198,0
38.1948,4.4423,13.1198,0
38.1945,4.44228,13.1199,0
38.1943,4.44229,13.1203,0
38.1946,4.44225,13.1196,0
38.1945,4.4422,13.1192,0
38.1946,4.44223,13.1194,0
38.1943,4.44218,13.1192,0
38.1947,4.44223,13.1193,0
38.1945,4.4422,13.1191,0
38.1946,4.44221,13.1191,0
38.1948,4.44218,13.1187,0
38.1947,4.44218,13.1187,0
38.1947,4.44216,13.1187,0
38.1944,4.4422,13.1193,0
38.1946,4.44219,13.119,0
38.1945,4.44219,13.1191,0
38.1947,4.4422,13.119,0
38.1944,4.44218,13.1191,0
38.1945,4.44218,13.119,0
38.1945,4.4422,13.1192,0
38.1946,4.44221,13.1191,0
38.1944,4.44216,13.1189,0
38.1947,4.44217,13.1187,0
38.1946,4.44216,13.1187,0
38.1946,4.44214,13.1185,0
38.1948,4.44216,13.1185,0
38.1945,4.44221,13.1193,0
38.1944,4.44216,13.1189,0
38.1944,4.44215,13.1187,0
38.1948,4.4422,13.1189,0
38.1945,4.4422,13.1192,0
38.1947,4.44223,13.1194,0
38.1945,4.44223,13.1195,0
38.1944,4.44225,13.1197,0
38.1945,4.44228,13.12,0
38.1947,4.44229,13.1198,0
