38.1989,5.18467,20.0406,0
38.2002,5.1846,20.0387,0
38.1998,5.18467,20.0397,0
38.1988,5.1846,20.0401,0
38.199,5.18463,20.0403,0
38.1988,5.18462,20.0403,0
38.1992,5.18458,20.0396,0
38.199,5.18455,20.0395,0
38.1985,5.18457,20.0402,0
38.1997,5.18455,20.0387,0
38.1986,5.18445,20.039,0
38.1989,5.18445,20.0386,0
38.1999,5.18433,20.0365,0
38.1997,5.18434,20.0368,0
38.1989,5.18438,20.0381,0
38.1997,5.18429,20.0364,0
38.199,5.18431,20.0373,0
38.1988,5.18433,20.0377,0
38.1991,5.18438,20.0379,0
38.1997,5.18443,20.0377,0
38.1981,5.18433,20.0385,0
38.1992,5.18434,20.0374,0
38.1983,5.1844,20.0388,0
38.1979,5.1845,20.0403,0
38.1976,5.18448,20.0404,0
38.1957,5.1845,20.0427,0
38.1978,5.18462,20.0415,0
38.1984,5.1846,20.0406,0
38.1991,5.18453,20.0392,0
38.1992,5.1845,20.0389,0
38.1997,5.18458,20.039,0
38.1998,5.18458,20.039,0
38.1984,5.18452,20.0398,0
38.1986,5.18453,20.0398,0
38.1978,5.18457,20.041,0
38.1978,5.18462,20.0415,0
38.1975,5.18467,20.0422,0
38.1981,5.18469,20.0417,0
38.1981,5.18469,20.0418,0
38.1987,5.18469,20.0411,0
38.1983,5.18465,20.0413,0
38.1987,5.18465,20.0407,0
38.198,5.18462,20.0412,0
38.1982,5.18467,20.0415,0
38.198,5.18465,20.0415,0
38.1983,5.18467,20.0414,0
38.1979,5.18465,20.0417,0
38.1982,5.18467,20.0415,0
38.1976,5.18467,20.0421,0
38.1981,5.1847,20.0419,0
38.1979,5.18472,20.0422,0
38.1981,5.18475,20.0423,0
38.1978,5.18472,20.0424,0
38.1978,5.18475,20.0427,0
38.1961,5.18497,20.0466,0
38.1943,5.18518,20.0505,0
38.194,5.18505,20.0495,0
38.1958,5.18513,20.0484,0
38.1962,5.18501,20.0468,0
38.1967,5.18506,20.0467,0
38.1966,5.18518,20.0479,0
38.1962,5.18513,20.0478,0
38.1971,5.1852,20.0475,0
38.1965,5.18513,20.0476,0
38.1968,5.18518,20.0477,0
38.1973,5.18523,20.0476,0
38.197,5.1852,20.0476,0
38.1972,5.18514,20.0468,0
38.198,5.18517,20.0463,0
38.1974,5.18514,20.0467,0
38.1973,5.18514,20.0468,0
38.1974,5.18513,20.0466,0
38.1978,5.18514,20.0463,0
38.1978,5.18511,20.046,0
38.1977,5.18511,20.0461,0
38.1979,5.18513,20.0461,0
38.1977,5.18508,20.0457,0
38.1969,5.18508,20.0466,0
38.1971,5.18508,20.0465,0
38.1971,5.18508,20.0464,0
38.1973,5.18509,20.0463,0
38.1976,5.18509,20.0459,0
38.1981,5.18508,20.0454,0
38.1973,5.18511,20.0464,0
38.1975,5.18512,20.0463,0
38.1977,5.18513,20.0461,0
38.1977,5.18513,20.0461,0
38.1978,5.18509,20.0458,0
38.1977,5.18509,20.0459,0
38.1979,5.18506,20.0455,0
38.1977,5.18506,20.0457,0
38.1972,5.18506,20.0461,0
38.1978,5.18505,20.0454,0
38.1981,5.18508,20.0453,0
38.1974,5.18503,20.0457,0
38.1981,5.18506,20.0451,0
38.1976,5.18504,20.0455,0
38.1965,5.18508,20.0471,0
38.1963,5.18537,20.0499,0
38.1972,5.18538,20.0491,0
38.1957,5.18553,20.0521,0
38.196,5.18565,20.0528,0
38.1958,5.18556,20.0523,0
38.196,5.18554,20.0518,0
38.1963,5.18542,20.0504,0
38.1978,5.18544,20.049,0
38.1971,5.18546,20.0498,0
38.1966,5.18545,20.0504,0
38.1969,5.18534,20.049,0
38.1963,5.18534,20.0496,0
38.196,5.18535,20.0501,0
38.1963,5.18534,20.0497,0
38.1967,5.18537,20.0495,0
38.1969,5.18537,20.0494,0
38.1972,5.18542,20.0494,0
38.1974,5.18537,20.0487,0
38.1975,5.1854,20.0489,0
38.1982,5.18537,20.0479,0
38.1974,5.18538,20.0489,0
38.1973,5.18539,20.049,0
38.1965,5.18541,20.0501,0
38.1952,5.18548,20.0521,0
38.1971,5.18552,20.0504,0
38.1972,5.18551,20.0503,0
38.1969,5.18547,20.0501,0
38.1978,5.18547,20.0492,0
38.1979,5.18547,20.0491,0
38.1979,5.18546,20.049,0
38.1976,5.18545,20.0492,0
38.1975,5.18542,20.049,0
38.1976,5.18542,20.0489,0
38.1979,5.18542,20.0487,0
38.1979,5.18545,20.049,0
38.1975,5.18541,20.0489,0
38.1972,5.18537,20.049,0
38.1962,5.18537,20.0501,0
38.1967,5.18547,20.0504,0
38.1965,5.18546,20.0506,0
38.1967,5.18542,20.05,0
38.1971,5.18545,20.0498,0
38.1973,5.18542,20.0493,0
38.1964,5.18538,20.0499,0
38.1974,5.18537,20.0487,0
38.1971,5.18548,20.05,0
38.1972,5.18548,20.0499,0
38.1983,5.18562,20.05,0
38.198,5.18563,20.0504,0
38.1963,5.18566,20.0526,0
38.1967,5.1858,20.0534,0
38.1964,5.18569,20.0527,0
38.1955,5.1857,20.0538,0
38.1959,5.18579,20.0543,0
38.1959,5.18582,20.0544,0
38.1961,5.18579,20.054,0
38.1983,5.18574,20.0511,0
38.1972,5.1854,20.0493,0
38.1982,5.18557,20.0497,0
38.1976,5.18559,20.0504,0
38.1978,5.18555,20.05,0
38.1965,5.1855,20.0509,0
38.1963,5.18553,20.0514,0
38.1967,5.18544,20.0501,0
38.1961,5.18556,20.0519,0
38.1951,5.18555,20.0529,0
38.1957,5.18557,20.0524,0
38.1962,5.1856,20.0522,0
38.1967,5.18563,20.0519,0
38.1973,5.18561,20.0511,0
38.1972,5.1856,20.051,0
38.1968,5.1856,20.0514,0
38.1956,5.18572,20.0539,0
38.1961,5.18575,20.0536,0
38.1974,5.18563,20.0511,0
38.1965,5.18565,20.0522,0
38.1964,5.18562,20.0522,0
38.1965,5.1857,20.0527,0
38.1951,5.18569,20.0542,0
38.1945,5.18566,20.0546,0
38.1971,5.18563,20.0514,0
38.1979,5.1856,20.0502,0
38.1979,5.1856,20.0502,0
38.1986,5.18554,20.049,0
38.1975,5.18554,20.0502,0
38.1973,5.18552,20.0502,0
38.1972,5.18554,20.0504,0
38.1955,5.18557,20.0526,0
38.1955,5.18578,20.0546,0
38.1934,5.18587,20.0577,0
38.198,5.18594,20.0533,0
38.1956,5.18566,20.0534,0
38.197,5.1857,20.0522,0
