37.7794,4.98457,18.6576,0
37.7793,4.98457,18.6577,0
37.7795,4.98455,18.6573,0
37.7777,4.98455,18.6593,0
37.7787,4.98454,18.6581,0
37.7779,4.98456,18.6591,0
37.7779,4.98454,18.6589,0
37.7779,4.98454,18.6589,0
37.7783,4.98454,18.6585,0
37.7783,4.98455,18.6587,0
37.7783,4.98455,18.6587,0
37.7786,4.98456,18.6584,0
37.7787,4.98455,18.6582,0
37.7784,4.98454,18.6584,0
37.7785,4.98455,18.6584,0
37.7783,4.98455,18.6586,0
37.7783,4.98456,18.6586,0
37.7783,4.98456,18.6587,0
37.7783,4.98456,18.6587,0
37.7777,4.98456,18.6593,0
37.7782,4.98456,18.6588,0
37.778,4.98457,18.6592,0
37.7781,4.98457,18.659,0
37.7779,4.98457,18.6592,0
37.7781,4.98457,18.6591,0
37.7779,4.98459,18.6594,0
37.7781,4.98459,18.6591,0
37.7778,4.98459,18.6595,0
37.7776,4.98457,18.6596,0
37.7781,4.98459,18.6592,0
37.7783,4.98459,18.659,0
37.7783,4.98459,18.6589,0
37.7784,4.98459,18.6588,0
37.7788,4.9846,18.6586,0
37.7785,4.9846,18.6589,0
37.7786,4.9846,18.6588,0
37.7786,4.9846,18.6588,0
37.7789,4.9846,18.6584,0
37.7792,4.9846,18.6581,0
37.7792,4.9846,18.6582,0
37.7789,4.98459,18.6584,0
37.7787,4.98459,18.6586,0
37.7777,4.98457,18.6594,0
37.7776,4.98457,18.6596,0
37.778,4.98457,18.6591,0
37.7775,4.98455,18.6595,0
37.777,4.98456,18.6601,0
37.7775,4.98457,18.6597,0
37.7774,4.98455,18.6596,0
37.7769,4.98455,18.6602,0
37.7772,4.98457,18.66,0
37.7769,4.98457,18.6603,0
37.7774,4.98459,18.66,0
37.7775,4.98459,18.6598,0
37.7775,4.98459,18.6598,0
37.7776,4.98459,18.6597,0
37.7779,4.98459,18.6594,0
37.7776,4.98459,18.6598,0
37.7783,4.9846,18.6591,0
37.7783,4.9846,18.6591,0
37.7783,4.9846,18.6591,0
37.7781,4.98462,18.6595,0
37.778,4.9846,18.6594,0
37.7779,4.9846,18.6596,0
37.778,4.9846,18.6595,0
37.7781,4.98459,18.6591,0
37.7778,4.98459,18.6595,0
37.7778,4.98459,18.6595,0
37.7778,4.98459,18.6595,0
37.7781,4.98459,18.6592,0
37.7778,4.98459,18.6595,0
37.7781,4.98459,18.6591,0
37.7781,4.98457,18.659,0
37.7782,4.98457,18.6589,0
37.7781,4.98456,18.6589,0
37.7781,4.98456,18.6589,0
37.778,4.98456,18.659,0
37.7781,4.98457,18.6591,0
37.778,4.98456,18.659,0
37.778,4.98456,18.659,0
37.7778,4.98455,18.6591,0
37.7783,4.98454,18.6585,0
37.7781,4.98454,18.6587,0
37.7781,4.98454,18.6587,0
37.778,4.98454,18.6588,0
37.7779,4.98452,18.6588,0
37.7782,4.98454,18.6587,0
37.7774,4.98452,18.6593,0
37.778,4.98452,18.6587,0
37.7776,4.98452,18.6591,0
37.7774,4.98452,18.6593,0
37.7773,4.98452,18.6594,0
37.7771,4.98452,18.6597,0
37.777,4.98452,18.6598,0
37.7769,4.98452,18.6599,0
37.7775,4.98454,18.6594,0
37.7769,4.98452,18.6599,0
37.7768,4.98452,18.66,0
37.7763,4.98452,18.6605,0
37.7762,4.98452,18.6606,0
37.7765,4.98454,18.6605,0
37.7765,4.98456,18.6606,0
37.7765,4.98455,18.6606,0
37.7771,4.98457,18.6601,0
37.7765,4.98457,18.6607,0
37.7764,4.98457,18.6609,0
37.7762,4.98457,18.6611,0
37.7768,4.98459,18.6606,0
37.7767,4.98459,18.6607,0
37.7766,4.9846,18.6609,0
37.7774,4.98462,18.6602,0
37.777,4.9846,18.6606,0
37.7768,4.98462,18.6609,0
37.7773,4.98462,18.6604,0
37.7771,4.98462,18.6606,0
37.777,4.98462,18.6607,0
37.777,4.98464,18.6609,0
37.7771,4.98462,18.6606,0
37.7766,4.98462,18.6611,0
37.777,4.9846,18.6606,0
37.7768,4.98462,18.6609,0
37.7764,4.98462,18.6613,0
37.7768,4.98462,18.6609,0
37.7764,4.98462,18.6613,0
37.7767,4.98462,18.661,0
37.7767,4.98464,18.6612,0
37.7763,4.98464,18.6616,0
37.7768,4.98464,18.661,0
37.777,4.98465,18.661,0
37.7765,4.98465,18.6616,0
37.7769,4.98467,18.6613,0
37.7766,4.98467,18.6616,0
37.7767,4.98467,18.6615,0
37.7765,4.98465,18.6616,0
37.7761,4.98465,18.662,0
37.7764,4.98467,18.6618,0
37.7763,4.98465,18.6618,0
37.7767,4.98469,18.6617,0
37.7763,4.98467,18.662,0
37.7762,4.98469,18.6621,0
37.7765,4.98469,18.6619,0
37.7761,4.98469,18.6623,0
37.7762,4.98469,18.6622,0
37.7761,4.9847,18.6624,0
37.776,4.98469,18.6624,0
37.7767,4.9847,18.6618,0
37.7761,4.98469,18.6623,0
37.7761,4.9847,18.6624,0
37.7765,4.9847,18.662,0
37.7763,4.98472,18.6624,0
37.7766,4.98472,18.6621,0
37.7767,4.98474,18.6621,0
37.7764,4.98472,18.6622,0
37.7771,4.98472,18.6615,0
37.7768,4.9847,18.6617,0
37.7768,4.98472,18.6618,0
37.7773,4.9847,18.6611,0
37.7765,4.9847,18.662,0
37.7763,4.9847,18.6623,0
37.7769,4.98472,18.6617,0
37.7767,4.9847,18.6618,0
37.7753,4.9847,18.6633,0
37.776,4.9847,18.6625,0
37.7755,4.9847,18.6631,0
37.7751,4.9847,18.6635,0
37.7752,4.9847,18.6634,0
37.7751,4.9847,18.6636,0
37.7752,4.98474,18.6637,0
37.7752,4.98474,18.6638,0
37.7753,4.98475,18.6637,0
37.7752,4.98475,18.6639,0
37.7756,4.98477,18.6636,0
37.7752,4.98479,18.6642,0
37.7756,4.98479,18.6637,0
37.7758,4.98479,18.6635,0
37.7759,4.9848,18.6636,0
37.7763,4.9848,18.6632,0
37.7764,4.9848,18.663,0
37.7766,4.9848,18.6628,0
37.7766,4.9848,18.6628,0
37.7773,4.9848,18.662,0
37.7769,4.9848,18.6625,0
37.7771,4.98479,18.6621,0
37.7764,4.9848,18.663,0
37.7765,4.98479,18.6628,0
37.7761,4.98477,18.6631,0
37.7763,4.98477,18.6629,0
37.776,4.98477,18.6631,0
37.7762,4.98479,18.6631,0
37.7761,4.98477,18.663,0
37.7764,4.98479,18.6628,0
37.7762,4.98479,18.6631,0
37.7757,4.98479,18.6637,0
37.7755,4.98477,18.6637,0
37.7741,4.98479,18.6654,0
37.7744,4.98479,18.6651,0
37.7746,4.9848,18.665,0
37.7749,4.9848,18.6646,0
37.7757,4.98482,18.664,0
37.7753,4.98484,18.6645,0
37.7758,4.98484,18.664,0
37.7758,4.98485,18.6642,0
