38.0886,4.54813,14.2346,0
38.0883,4.5481,14.2345,0
38.0887,4.54811,14.2343,0
38.088,4.54808,14.2347,0
38.0876,4.54808,14.2351,0
38.0873,4.54803,14.2349,0
38.0872,4.54805,14.2353,0
38.0866,4.54805,14.2358,0
38.0856,4.54802,14.2366,0
38.0855,4.548,14.2365,0
38.0858,4.54799,14.236,0
38.0856,4.54802,14.2365,0
38.0853,4.54794,14.2361,0
38.0859,4.54797,14.2358,0
38.086,4.548,14.2359,0
38.0863,4.54799,14.2355,0
38.0865,4.54799,14.2353,0
38.0872,4.54802,14.2349,0
38.0865,4.54799,14.2354,0
38.0874,4.54807,14.2352,0
38.0874,4.54803,14.2349,0
38.0872,4.54802,14.235,0
38.0871,4.54807,14.2354,0
38.0868,4.54802,14.2353,0
38.0874,4.54808,14.2353,0
38.0867,4.54804,14.2356,0
38.0863,4.54799,14.2355,0
38.0865,4.54799,14.2354,0
38.0863,4.54794,14.2351,0
38.0862,4.54793,14.2351,0
38.0861,4.54795,14.2353,0
38.0858,4.54793,14.2355,0
38.0865,4.54793,14.2347,0
38.0867,4.54794,14.2347,0
38.0871,4.54797,14.2346,0
38.0867,4.54799,14.2351,0
38.0875,4.548,14.2345,0
38.0886,4.54803,14.2337,0
38.0885,4.54808,14.2342,0
38.088,4.54807,14.2345,0
38.09,4.54804,14.2323,0
38.0913,4.54808,14.2314,0
38.0917,4.5481,14.2311,0
38.0903,4.54805,14.2321,0
38.0896,4.54802,14.2325,0
38.0899,4.54797,14.2318,0
38.0889,4.54794,14.2325,0
38.0881,4.54787,14.2325,0
38.0885,4.5479,14.2325,0
38.0886,4.54785,14.2319,0
38.0886,4.54787,14.2321,0
38.0907,4.54787,14.2299,0
38.0909,4.54788,14.2299,0
38.0907,4.54787,14.23,0
38.0922,4.54787,14.2284,0
38.0919,4.54783,14.2284,0
38.0918,4.54783,14.2285,0
38.0916,4.54782,14.2285,0
38.0907,4.54779,14.2292,0
38.0911,4.54776,14.2285,0
38.0926,4.54776,14.2269,0
38.0932,4.54773,14.226,0
38.092,4.54771,14.2271,0
38.0919,4.54768,14.227,0
38.0928,4.54767,14.226,0
38.0915,4.54761,14.2267,0
38.0905,4.54758,14.2274,0
38.0894,4.54754,14.2281,0
38.089,4.54751,14.2282,0
38.0875,4.54748,14.2295,0
38.0879,4.54745,14.2288,0
38.0886,4.54745,14.2281,0
38.0882,4.54744,14.2283,0
38.0901,4.54742,14.2263,0
38.0908,4.54741,14.2254,0
38.0907,4.54741,14.2256,0
38.0909,4.54744,14.2257,0
38.0902,4.54741,14.226,0
38.09,4.54738,14.226,0
38.0907,4.54741,14.2255,0
38.091,4.54741,14.2252,0
38.0909,4.54741,14.2253,0
38.0919,4.5474,14.2243,0
38.0913,4.54734,14.2243,0
38.0911,4.54734,14.2245,0
38.0921,4.54732,14.2232,0
38.0912,4.54727,14.2237,0
38.0907,4.54722,14.2238,0
38.0906,4.54718,14.2234,0
38.0898,4.54713,14.2238,0
38.0896,4.54712,14.2239,0
38.0894,4.54713,14.2242,0
38.0897,4.54713,14.2239,0
38.0897,4.54713,14.224,0
38.0896,4.54713,14.224,0
38.0904,4.54713,14.2232,0
38.0907,4.54712,14.2228,0
38.091,4.54712,14.2225,0
38.0913,4.5471,14.2221,0
38.0902,4.54709,14.223,0
38.0898,4.54707,14.2233,0
38.0892,4.54709,14.224,0
38.089,4.54707,14.2241,0
38.0886,4.54704,14.2242,0
38.088,4.547,14.2245,0
38.0892,4.54701,14.2233,0
38.0895,4.54699,14.2228,0
38.0891,4.54696,14.223,0
38.0886,4.54698,14.2236,0
38.0877,4.54696,14.2244,0
38.0865,4.54695,14.2254,0
38.0866,4.54695,14.2253,0
38.0868,4.54695,14.2251,0
38.0865,4.54695,14.2254,0
38.0869,4.54695,14.225,0
38.0866,4.54695,14.2254,0
38.087,4.54695,14.2249,0
38.0869,4.54696,14.2252,0
38.0866,4.54695,14.2253,0
38.087,4.54695,14.2249,0
38.0888,4.54695,14.2231,0
38.0918,4.54696,14.2202,0
38.0928,4.54692,14.2187,0
38.0921,4.5469,14.2193,0
38.0936,4.54692,14.218,0
38.0942,4.54685,14.2168,0
38.0952,4.54684,14.2156,0
38.0941,4.54681,14.2164,0
38.0936,4.54673,14.2162,0
38.0934,4.5467,14.2162,0
38.0925,4.54662,14.2163,0
38.0916,4.54656,14.2167,0
38.0907,4.54653,14.2173,0
38.0898,4.54649,14.2177,0
38.0899,4.54646,14.2173,0
38.0908,4.54644,14.2162,0
38.0903,4.54641,14.2164,0
38.0911,4.54638,14.2154,0
38.0923,4.54638,14.2142,0
38.0929,4.54633,14.2131,0
38.0931,4.5463,14.2127,0
38.0947,4.54627,14.2108,0
38.0945,4.54623,14.2105,0
38.0938,4.54618,14.2108,0
38.0928,4.54604,14.2105,0
38.0937,4.54606,14.2097,0
38.0937,4.54603,14.2094,0
38.0931,4.54598,14.2096,0
38.0935,4.54592,14.2086,0
38.0938,4.54591,14.2082,0
38.0938,4.54589,14.2079,0
38.0932,4.54583,14.208,0
38.0929,4.54579,14.2079,0
38.0924,4.54575,14.2081,0
38.0919,4.54569,14.208,0
38.0911,4.54566,14.2086,0
38.0906,4.54561,14.2086,0
38.0902,4.54558,14.2088,0
38.0896,4.54552,14.2088,0
38.0887,4.54548,14.2092,0
38.0878,4.54551,14.2104,0
38.0871,4.54548,14.2108,0
38.0868,4.54546,14.211,0
38.0864,4.54546,14.2114,0
38.0869,4.54546,14.2109,0
38.0882,4.54549,14.2098,0
38.0896,4.54548,14.2084,0
38.0899,4.54548,14.208,0
38.0899,4.54548,14.208,0
38.0891,4.54546,14.2086,0
38.0896,4.54548,14.2083,0
38.0887,4.54546,14.2091,0
38.089,4.54542,14.2083,0
38.0891,4.54542,14.2083,0
38.09,4.54542,14.2073,0
38.0901,4.54542,14.2072,0
38.0897,4.5454,14.2075,0
38.0898,4.5454,14.2074,0
38.0896,4.54537,14.2073,0
38.0887,4.54537,14.2082,0
38.0877,4.54534,14.2089,0
38.0869,4.54531,14.2095,0
38.0868,4.54531,14.2096,0
38.0863,4.54531,14.21,0
38.0865,4.54529,14.2097,0
38.0867,4.54529,14.2095,0
38.087,4.54531,14.2093,0
38.0868,4.54529,14.2094,0
38.087,4.54529,14.2092,0
38.0867,4.54529,14.2094,0
38.0854,4.54528,14.2107,0
38.0863,4.54531,14.2101,0
38.0855,4.54528,14.2106,0
38.0857,4.54529,14.2105,0
38.0854,4.54531,14.211,0
38.0854,4.54531,14.2109,0
38.0849,4.54531,14.2114,0
38.0869,4.54532,14.2095,0
38.0871,4.54532,14.2094,0
38.0879,4.54534,14.2086,0
38.0886,4.54532,14.2079,0
38.0886,4.54532,14.2078,0
38.0885,4.54531,14.2078,0
38.0884,4.54532,14.2081,0
38.0877,4.54532,14.2088,0
38.0872,4.54529,14.209,0
38.0867,4.54529,14.2095,0
38.0871,4.54529,14.2091,0
38.087,4.54529,14.2092,0
38.0869,4.54529,14.2092,0
38.0868,4.54528,14.2093,0
38.0866,4.54526,14.2093,0
38.0863,4.54526,14.2095,0
38.0864,4.54526,14.2095,0
38.0864,4.54526,14.2095,0
38.0872,4.54529,14.2091,0
38.0864,4.54526,14.2095,0
38.087,4.54526,14.209,0
38.0865,4.54528,14.2095,0
38.0862,4.54528,14.2099,0
38.0867,4.54528,14.2094,0
38.0867,4.54528,14.2094,0
38.0867,4.54529,14.2095,0
38.0867,4.54529,14.2096,0
38.0861,4.54528,14.21,0
38.0857,4.54529,14.2105,0
38.0854,4.54529,14.2108,0
38.0855,4.54531,14.2108,0
38.0858,4.54529,14.2104,0
38.0862,4.54532,14.2103,0
38.0868,4.54532,14.2096,0
38.0871,4.54532,14.2094,0
38.0876,4.54532,14.2089,0
38.0873,4.54534,14.2093,0
38.0873,4.54534,14.2093,0
38.088,4.54537,14.209,0
38.0886,4.54539,14.2085,0
38.089,4.54539,14.2081,0
38.0903,4.54536,14.2066,0
38.0903,4.54535,14.2065,0
38.0903,4.54535,14.2064,0
38.0899,4.54535,14.2069,0
38.0898,4.54534,14.2068,0
38.0889,4.54534,14.2078,0
38.0884,4.54532,14.2081,0
38.0891,4.54531,14.2072,0
38.0884,4.54531,14.2079,0
38.0888,4.54529,14.2074,0
38.0877,4.54526,14.2082,0
38.0876,4.54526,14.2083,0
38.087,4.54526,14.2089,0
38.0868,4.54525,14.209,0
38.0863,4.54525,14.2095,0
38.0865,4.54525,14.2093,0
38.0865,4.54526,14.2094,0
38.086,4.54525,14.2098,0
38.0864,4.54525,14.2094,0
38.0861,4.54525,14.2097,0
38.0862,4.54528,14.2099,0
38.0866,4.54525,14.2092,0
38.0872,4.54528,14.2088,0
38.0875,4.54528,14.2086,0
38.0873,4.54528,14.2087,0
38.0876,4.54535,14.2092,0
38.0872,4.54534,14.2094,0
38.0869,4.54531,14.2094,0
38.0866,4.54531,14.2098,0
38.0867,4.54529,14.2095,0
38.0864,4.54529,14.2098,0
38.0863,4.54529,14.2099,0
38.0866,4.54531,14.2097,0
38.0862,4.54532,14.2103,0
38.0858,4.54534,14.2108,0
38.0863,4.54535,14.2105,0
38.0858,4.54535,14.211,0
38.086,4.54535,14.2108,0
38.0856,4.54535,14.2112,0
38.0857,4.54539,14.2113,0
38.0859,4.5454,14.2113,0
38.0853,4.54539,14.2118,0
38.0849,4.54539,14.2122,0
38.0852,4.54539,14.212,0
38.0847,4.54542,14.2127,0
38.085,4.54542,14.2123,0
38.0852,4.54543,14.2124,0
38.0854,4.54545,14.2122,0
38.0857,4.54546,14.2121,0
38.086,4.54548,14.212,0
38.0863,4.54551,14.2119,0
38.0858,4.54549,14.2123,0
38.0858,4.54549,14.2123,0
38.0855,4.54552,14.213,0
38.0859,4.54552,14.2125,0
38.0861,4.54554,14.2124,0
38.0862,4.54557,14.2126,0
38.0859,4.54554,14.2127,0
38.0864,4.54555,14.2122,0
38.0863,4.54557,14.2125,0
38.0861,4.54557,14.2127,0
38.0862,4.54556,14.2126,0
38.0863,4.54555,14.2124,0
38.0866,4.54557,14.2122,0
38.0871,4.5456,14.2121,0
38.0874,4.5456,14.2117,0
38.0868,4.5456,14.2122,0
38.0869,4.5456,14.2122,0
38.0874,4.5456,14.2117,0
38.0877,4.54561,14.2115,0
38.088,4.5456,14.211,0
38.0883,4.54558,14.2107,0
38.0883,4.54558,14.2107,0
38.0879,4.54558,14.2111,0
38.088,4.54558,14.2109,0
38.0883,4.54558,14.2106,0
38.0886,4.54557,14.2103,0
38.0883,4.54557,14.2106,0
38.0883,4.54557,14.2105,0
38.0887,4.54555,14.21,0
38.0884,4.54557,14.2104,0
38.0881,4.54554,14.2104,0
38.0874,4.54555,14.2112,0
38.0877,4.54554,14.2108,0
38.0873,4.54552,14.2111,0
38.0872,4.54551,14.211,0
38.087,4.54552,14.2114,0
38.0865,4.54552,14.2119,0
38.0866,4.54549,14.2115,0
38.0873,4.54551,14.2109,0
38.0866,4.54549,14.2115,0
38.0867,4.54552,14.2116,0
38.0869,4.54551,14.2113,0
38.0869,4.54551,14.2114,0
38.0865,4.54549,14.2116,0
38.0869,4.54551,14.2113,0
38.0872,4.54551,14.211,0
38.0866,4.54551,14.2116,0
38.0868,4.54552,14.2115,0
38.0868,4.54552,14.2115,0
38.0867,4.54554,14.2119,0
38.0866,4.54554,14.2119,0
38.0863,4.54551,14.2119,0
38.0868,4.54552,14.2116,0
38.0866,4.54554,14.2119,0
38.0864,4.54554,14.2121,0
38.0862,4.54552,14.2122,0
38.0862,4.54554,14.2124,0
38.0858,4.54553,14.2127,0
38.086,4.54557,14.2129,0
38.0858,4.54556,14.2129,0
38.0855,4.54557,14.2133,0
38.0858,4.54557,14.213,0
38.0856,4.5456,14.2135,0
38.086,4.54562,14.2133,0
38.0856,4.54562,14.2137,0
38.0857,4.54563,14.2137,0
38.0854,4.54563,14.214,0
38.0852,4.54563,14.2141,0
38.0852,4.54566,14.2145,0
38.0853,4.54565,14.2144,0
38.0854,4.54569,14.2147,0
38.0853,4.54566,14.2145,0
38.0857,4.54568,14.2141,0
38.0856,4.54568,14.2142,0
38.0859,4.54569,14.214,0
38.0855,4.54569,14.2145,0
38.0864,4.54569,14.2137,0
38.0856,4.54569,14.2145,0
38.086,4.54569,14.214,0
38.0862,4.54572,14.2141,0
38.0856,4.54572,14.2147,0
38.0855,4.54574,14.2149,0
38.0853,4.54572,14.215,0
38.086,4.54577,14.2147,0
38.0865,4.54576,14.2141,0
38.0864,4.54577,14.2144,0
38.0871,4.54578,14.2138,0
38.0873,4.54578,14.2135,0
38.0874,4.54578,14.2134,0
38.088,4.54578,14.2129,0
38.0878,4.5458,14.2132,0
38.0881,4.5458,14.2129,0
38.088,4.5458,14.213,0
38.0879,4.5458,14.2131,0
38.0875,4.54578,14.2134,0
38.0878,4.54583,14.2135,0
38.0871,4.54578,14.2138,0
38.0875,4.54578,14.2133,0
38.0873,4.54578,14.2136,0
38.0882,4.54578,14.2126,0
38.0883,4.54578,14.2126,0
38.089,4.5458,14.2119,0
38.0912,4.54579,14.2097,0
38.0906,4.54578,14.2103,0
38.0916,4.54575,14.2089,0
38.0932,4.54578,14.2076,0
38.0929,4.54575,14.2076,0
38.0926,4.54571,14.2075,0
38.0907,4.54568,14.2091,0
38.0905,4.54561,14.2087,0
38.0914,4.54561,14.2078,0
38.0902,4.54558,14.2087,0
38.0909,4.54556,14.2078,0
38.0902,4.54555,14.2084,0
38.0898,4.54552,14.2086,0
38.0902,4.54549,14.2079,0
38.0891,4.54545,14.2085,0
38.0888,4.54545,14.2088,0
38.0887,4.54543,14.2087,0
38.0893,4.54543,14.2082,0
38.0893,4.5454,14.2079,0
38.0893,4.54542,14.208,0
38.0886,4.54537,14.2084,0
38.0891,4.54537,14.2078,0
38.0901,4.54537,14.2068,0
38.0895,4.54536,14.2073,0
38.0893,4.54534,14.2072,0
38.0895,4.54532,14.2069,0
38.0897,4.54532,14.2068,0
38.0897,4.54531,14.2066,0
38.0892,4.54528,14.2068,0
38.0896,4.54529,14.2065,0
38.0897,4.54528,14.2063,0
38.0894,4.54526,14.2065,0
38.0882,4.54525,14.2075,0
38.0879,4.54523,14.2077,0
38.0873,4.54523,14.2083,0
38.0873,4.54523,14.2083,0
38.0869,4.54522,14.2086,0
38.0861,4.54522,14.2094,0
38.0854,4.54522,14.2101,0
38.0855,4.54522,14.21,0
38.0857,4.54523,14.2099,0
38.0857,4.54522,14.2098,0
38.0872,4.54523,14.2085,0
38.0873,4.54524,14.2084,0
38.0878,4.54526,14.208,0
38.0883,4.54528,14.2078,0
38.0879,4.54529,14.2083,0
38.0886,4.54529,14.2076,0
38.0894,4.54528,14.2067,0
38.0889,4.54526,14.2069,0
38.0895,4.54526,14.2064,0
38.089,4.54526,14.2069,0
38.0894,4.54525,14.2064,0
38.09,4.54523,14.2056,0
38.0901,4.54523,14.2055,0
38.0897,4.5452,14.2056,0
38.0905,4.5452,14.2049,0
38.0908,4.54519,14.2044,0
38.0907,4.54519,14.2045,0
38.0904,4.54516,14.2045,0
38.0908,4.54516,14.2041,0
38.0903,4.54513,14.2043,0
38.0901,4.5451,14.2042,0
38.0891,4.54508,14.2051,0
38.0892,4.54506,14.2048,0
38.0898,4.54505,14.2042,0
38.0901,4.54503,14.2037,0
38.0901,4.54503,14.2036,0
38.0902,4.54502,14.2033,0
38.0899,4.54499,14.2034,0
38.0904,4.54497,14.2027,0
38.0911,4.54496,14.2018,0
38.0923,4.54494,14.2005,0
38.092,4.54493,14.2007,0
38.0913,4.54491,14.2012,0
38.0912,4.54488,14.2011,0
38.0905,4.54485,14.2014,0
38.0897,4.54483,14.2021,0
38.0896,4.54483,14.2022,0
38.0889,4.54482,14.2028,0
