38.0155,4.43784,13.2554,1
38.0157,4.43784,13.2552,1
38.0153,4.43783,13.2553,1
38.0168,4.43781,13.2538,1
38.0164,4.43781,13.2541,1
38.0159,4.43777,13.2541,1
38.0153,4.43775,13.2547,1
37.5881,4.39324,13.2544,1
36.966,4.3283,13.2542,1
36.9951,4.33136,13.2544,1
37.9218,4.42801,13.2546,1
37.4459,4.37845,13.2548,1
37.1608,4.34872,13.2549,1
38.0142,4.43762,13.2547,1
38.0158,4.43774,13.2543,1
38.016,4.43774,13.2541,1
38.0151,4.43763,13.2538,1
38.0151,4.4376,13.2535,1
38.0152,4.43762,13.2537,1
38.0145,4.43757,13.2538,1
38.0143,4.43756,13.2538,1
38.0141,4.43754,13.2538,1
38.0144,4.43756,13.2537,1
38.0143,4.43756,13.2538,1
38.0139,4.43754,13.2541,1
38.0141,4.43753,13.2538,1
38.0139,4.43751,13.2538,1
38.0142,4.43756,13.2538,1
38.0146,4.43759,13.2537,1
38.0141,4.43751,13.2536,1
37.8502,4.42046,13.2537,1
37.6191,4.39638,13.2535,1
36.9581,4.32742,13.2537,1
37.9152,4.42722,13.2536,1
37.9189,4.42761,13.2538,1
37.8755,4.4231,13.2539,1
37.889,4.42448,13.2534,1
37.9323,4.42897,13.2534,1
37.9302,4.42875,13.2532,1
37.9254,4.42827,13.2534,1
37.9161,4.42727,13.2531,1
37.9235,4.42804,13.2533,1
37.9225,4.42794,13.2532,1
37.9245,4.42815,13.2533,1
37.9206,4.42769,13.2527,1
37.9152,4.42705,13.252,1
37.9127,4.4268,13.252,1
37.9017,4.42564,13.252,1
37.9058,4.42603,13.2517,1
37.9025,4.42568,13.2515,1
37.899,4.42533,13.2516,1
37.8999,4.42539,13.2514,1
37.891,4.42448,13.2514,1
37.8502,4.42021,13.2512,1
37.7969,4.41459,13.2506,1
37.8016,4.41497,13.2496,1
37.7893,4.41372,13.2498,1
37.8083,4.41571,13.25,1
37.7825,4.413,13.2497,1
37.8115,4.416,13.2494,1
37.7939,4.41409,13.2487,1
37.6025,4.39424,13.2496,1
37.9101,4.42624,13.2493,1
37.8941,4.42461,13.2496,1
37.8935,4.42451,13.2493,1
37.9036,4.42555,13.2492,1
37.8913,4.42416,13.2482,1
37.905,4.42558,13.248,1
36.9923,4.33042,13.2482,1
37.9938,4.43479,13.2478,1
38.0165,4.43714,13.2477,1
38.0162,4.43711,13.2476,1
38.0162,4.43711,13.2476,1
