38.1269,4.57587,14.5528,0
38.1171,4.57499,14.5544,0
38.1272,4.57589,14.5527,0
38.1258,4.57584,14.5536,0
38.1258,4.57601,14.5552,0
38.1209,4.57604,14.5605,0
38.1239,4.57625,14.5593,0
38.1255,4.57632,14.5584,0
38.126,4.5764,14.5587,0
38.1252,4.57639,14.5594,0
38.1172,4.57712,14.5745,0
38.0907,4.57373,14.5691,0
38.123,4.57735,14.5707,0
38.1201,4.57679,14.5684,0
38.1241,4.57662,14.5627,0
38.1247,4.57642,14.5602,0
38.1233,4.57642,14.5616,0
38.1233,4.57633,14.5608,0
38.1237,4.57642,14.5612,0
38.124,4.57641,14.5608,0
38.1244,4.57625,14.5589,0
38.1223,4.57625,14.561,0
38.1219,4.5763,14.5619,0
38.1226,4.57637,14.5618,0
38.1226,4.57628,14.561,0
38.1242,4.57633,14.5599,0
38.1237,4.57613,14.5584,0
38.1254,4.57611,14.5565,0
38.125,4.57587,14.5547,0
38.1248,4.57579,14.5541,0
38.125,4.57577,14.5538,0
38.1248,4.57552,14.5515,0
38.1247,4.57554,14.5518,0
38.1201,4.57569,14.558,0
38.118,4.57604,14.5634,0
38.1185,4.57674,14.5695,0
38.1195,4.5767,14.5681,0
38.1209,4.57695,14.5691,0
38.1207,4.57714,14.5711,0
38.1222,4.5774,14.572,0
38.1231,4.5775,14.572,0
38.1226,4.5774,14.5716,0
38.1223,4.57726,14.5706,0
38.1242,4.57742,14.5702,0
38.1226,4.57716,14.5693,0
38.1211,4.57724,14.5716,0
38.1216,4.57751,14.5737,0
38.123,4.57766,14.5737,0
38.1222,4.57806,14.5783,0
38.12,4.57808,14.5807,0
38.1205,4.57817,14.581,0
38.1198,4.57821,14.5821,0
38.1202,4.57829,14.5825,0
38.1206,4.57836,14.5827,0
38.1229,4.57829,14.5797,0
38.123,4.57809,14.5777,0
38.1226,4.5779,14.5764,0
38.1265,4.57774,14.5709,0
38.1234,4.57767,14.5733,0
38.1233,4.5777,14.5737,0
38.1095,4.57864,14.5966,0
38.1126,4.57921,14.5988,0
38.1146,4.57993,14.6036,0
38.1158,4.57987,14.6018,0
38.1161,4.57982,14.6011,0
38.1134,4.57992,14.6048,0
38.1173,4.58012,14.6027,0
38.1219,4.58009,14.5977,0
38.1203,4.57978,14.5965,0
38.1199,4.57972,14.5963,0
38.1187,4.57917,14.5924,0
38.1202,4.57929,14.5919,0
38.1207,4.57919,14.5905,0
38.121,4.57929,14.5911,0
38.1203,4.57963,14.5951,0
38.1223,4.57972,14.5938,0
38.122,4.57958,14.5928,0
38.1229,4.58011,14.5969,0
38.1193,4.58002,14.5997,0
38.1212,4.58007,14.5983,0
38.1238,4.57987,14.5937,0
38.1226,4.57968,14.5932,0
38.1239,4.57992,14.5941,0
38.1216,4.58004,14.5976,0
38.1202,4.58051,14.6035,0
38.1194,4.58048,14.604,0
38.1231,4.57995,14.5952,0
38.1217,4.58012,14.5983,0
38.1214,4.58017,14.5991,0
38.1215,4.58014,14.5987,0
38.122,4.58016,14.5983,0
38.1219,4.58014,14.5982,0
38.1203,4.57994,14.5979,0
38.1212,4.58065,14.6037,0
38.1222,4.581,14.6061,0
38.1159,4.58094,14.6118,0
38.1203,4.58099,14.6079,0
38.1211,4.5811,14.6082,0
38.1206,4.58082,14.606,0
38.1208,4.58083,14.6059,0
