38.0584,4.44503,13.2815,0
38.0584,4.44503,13.2815,0
38.0585,4.44503,13.2815,0
38.0588,4.44506,13.2815,0
38.0585,4.44506,13.2817,0
38.0586,4.44507,13.2817,0
38.0586,4.44503,13.2813,0
38.0584,4.44503,13.2816,0
38.0584,4.44503,13.2816,0
38.0586,4.44504,13.2815,0
38.0583,4.44503,13.2816,0
38.0585,4.44506,13.2817,0
38.0589,4.44506,13.2812,0
38.0592,4.44506,13.281,0
38.0592,4.44507,13.2811,0
38.0596,4.44505,13.2806,0
38.0597,4.44506,13.2805,0
38.0595,4.44503,13.2805,0
38.0596,4.44504,13.2804,0
38.0593,4.44504,13.2808,0
38.0592,4.44504,13.2809,0
38.0591,4.44501,13.2807,0
38.0605,4.44503,13.2794,0
38.0605,4.44501,13.2793,0
38.0602,4.44501,13.2796,0
38.0603,4.44504,13.2798,0
38.0608,4.44501,13.279,0
38.0611,4.445,13.2785,0
38.0605,4.44495,13.2787,0
38.0613,4.44501,13.2784,0
38.0608,4.445,13.2788,0
38.0601,4.44497,13.2792,0
38.0603,4.44497,13.2791,0
38.0598,4.44492,13.2791,0
38.0593,4.44492,13.2796,0
38.0591,4.44489,13.2795,0
38.0582,4.44488,13.2802,0
38.0577,4.44492,13.2811,0
38.0574,4.44489,13.2812,0
38.0578,4.44489,13.2808,0
38.0583,4.445,13.2813,0
38.0577,4.44491,13.2811,0
38.0577,4.44492,13.2812,0
38.0574,4.44494,13.2816,0
38.0574,4.44495,13.2818,0
38.0571,4.44492,13.2818,0
38.0572,4.44494,13.2818,0
38.057,4.44494,13.2821,0
38.0568,4.44494,13.2823,0
38.0575,4.44498,13.282,0
38.0572,4.44498,13.2823,0
38.0578,4.445,13.2819,0
38.0575,4.445,13.2821,0
38.0573,4.445,13.2823,0
38.0573,4.44501,13.2825,0
38.0574,4.44503,13.2825,0
38.0575,4.44504,13.2826,0
38.0577,4.44504,13.2824,0
38.0575,4.44504,13.2826,0
38.0575,4.44507,13.2827,0
38.0575,4.44509,13.2829,0
38.0573,4.44509,13.2831,0
38.0574,4.44509,13.2831,0
38.0574,4.4451,13.2832,0
38.0572,4.44509,13.2832,0
38.057,4.4451,13.2836,0
38.0563,4.44508,13.2841,0
38.0566,4.4451,13.284,0
38.057,4.44512,13.2838,0
38.0568,4.44512,13.284,0
38.0568,4.44513,13.2841,0
38.0567,4.44515,13.2844,0
38.0566,4.44516,13.2845,0
38.0569,4.44518,13.2845,0
38.0563,4.44519,13.2851,0
38.0562,4.44521,13.2854,0
38.0563,4.44518,13.2851,0
38.0564,4.44521,13.2853,0
38.0565,4.44522,13.2852,0
38.0565,4.44524,13.2853,0
38.0565,4.44524,13.2855,0
38.0568,4.44527,13.2854,0
38.0568,4.44528,13.2855,0
38.0568,4.44527,13.2854,0
38.0569,4.44529,13.2855,0
38.057,4.44531,13.2857,0
38.0572,4.44533,13.2856,0
38.0569,4.44531,13.2858,0
38.0569,4.44536,13.2861,0
38.0571,4.44534,13.2858,0
38.0573,4.44536,13.2859,0
38.0571,4.44536,13.286,0
38.0569,4.44537,13.2864,0
38.0568,4.44537,13.2865,0
38.0569,4.44539,13.2865,0
38.0576,4.44546,13.2866,0
38.0572,4.44546,13.287,0
38.0575,4.44549,13.2869,0
38.0569,4.44546,13.2872,0
38.0574,4.44549,13.287,0
38.0573,4.44548,13.287,0
38.0575,4.44551,13.287,0
38.0574,4.44548,13.2869,0
38.0579,4.44555,13.2871,0
38.0573,4.44551,13.2872,0
38.0575,4.44551,13.287,0
38.0574,4.44552,13.2873,0
38.0577,4.44552,13.2869,0
38.058,4.44554,13.2868,0
38.0582,4.44555,13.2867,0
38.058,4.44555,13.2869,0
38.0583,4.44558,13.287,0
38.0583,4.44557,13.2869,0
38.0582,4.44555,13.2867,0
38.0581,4.44557,13.287,0
38.0577,4.44555,13.2872,0
38.0576,4.44557,13.2874,0
38.0579,4.44557,13.2871,0
38.058,4.44557,13.2871,0
38.0582,4.44558,13.287,0
38.0585,4.44558,13.2867,0
38.058,4.44557,13.287,0
38.0584,4.4456,13.2869,0
38.058,4.4456,13.2873,0
38.0579,4.44559,13.2874,0
38.0594,4.44559,13.2859,0
38.0596,4.44561,13.2859,0
38.0598,4.44564,13.286,0
38.0596,4.44561,13.2859,0
38.0594,4.4456,13.286,1
38.0598,4.44564,13.286,1
38.0593,4.44558,13.2859,1
38.0595,4.44557,13.2857,1
38.0594,4.44557,13.2856,1
38.0599,4.44559,13.2854,1
38.0598,4.44561,13.2856,1
38.0592,4.44557,13.2858,1
38.0596,4.44555,13.2854,1
38.0594,4.44554,13.2854,1
38.0599,4.44554,13.2849,1
38.0595,4.44548,13.2846,1
38.0613,4.44558,13.2838,1
38.0601,4.4455,13.2843,1
38.0605,4.4455,13.2839,1
38.0599,4.44548,13.2843,1
38.0602,4.44548,13.284,1
38.0597,4.44545,13.2842,1
38.0597,4.44546,13.2844,1
38.0588,4.44545,13.2851,1
38.0585,4.44545,13.2854,1
38.0588,4.44543,13.285,1
38.059,4.44549,13.2854,1
38.058,4.44543,13.2857,1
38.0579,4.44542,13.2857,1
38.0579,4.44542,13.2857,1
38.0585,4.44542,13.2852,1
38.0588,4.44548,13.2854,1
38.0581,4.44542,13.2855,1
38.0579,4.44545,13.286,1
38.0577,4.44543,13.2861,1
38.0588,4.44555,13.2862,1
38.0602,4.44566,13.2857,1
38.0585,4.44554,13.2862,1
38.0583,4.44551,13.2863,1
38.0582,4.44549,13.2863,1
38.0578,4.44548,13.2864,1
38.059,4.44555,13.286,1
38.059,4.44558,13.2862,1
38.0579,4.44547,13.2863,1
38.0584,4.44555,13.2866,1
38.0571,4.44549,13.2872,1
38.0571,4.44549,13.2872,1
38.0569,4.44551,13.2876,1
38.0568,4.44551,13.2876,1
37.4878,4.38624,13.2879,1
38.0566,4.44552,13.288,1
38.0565,4.44552,13.2881,1
38.0569,4.44555,13.2881,1
38.0565,4.44553,13.2882,1
38.0569,4.44555,13.288,1
38.057,4.44558,13.2883,1
38.0561,4.44557,13.289,1
38.0565,4.44558,13.2888,1
38.0563,4.44558,13.2889,1
38.0565,4.4456,13.2889,1
38.0574,4.4457,13.2888,1
38.0565,4.44561,13.2889,1
38.0566,4.44563,13.2891,1
38.0564,4.44564,13.2894,1
38.0561,4.44564,13.2897,1
38.0564,4.44566,13.2895,1
38.0565,4.4457,13.2898,1
38.056,4.44569,13.2902,1
38.0556,4.44569,13.2906,1
38.0574,4.44579,13.2898,1
38.0565,4.44573,13.2902,1
38.0565,4.44575,13.2902,1
38.056,4.44576,13.291,1
38.0558,4.44576,13.2911,1
38.056,4.44577,13.2911,1
38.0563,4.44579,13.291,1
38.0571,4.44587,13.2908,1
38.0565,4.44582,13.291,1
38.0564,4.44584,13.2913,1
38.0565,4.44585,13.2913,1
38.0564,4.44584,13.2913,1
38.0565,4.44587,13.2915,1
38.0568,4.44588,13.2913,1
38.0568,4.44591,13.2916,1
38.0566,4.44591,13.2918,1
38.0576,4.446,13.2918,1
38.0562,4.44591,13.2922,1
38.0562,4.44591,13.2922,1
38.0568,4.44593,13.2918,1
38.057,4.44599,13.2921,1
38.0575,4.44602,13.2919,1
38.0568,4.44597,13.2921,1
38.0573,4.446,13.292,1
38.0569,4.44599,13.2922,1
38.0566,4.44599,13.2926,1
38.0569,4.446,13.2924,0
38.057,4.44602,13.2924,0
38.057,4.44602,13.2924,0
38.0575,4.44608,13.2924,0
38.0572,4.44609,13.2928,0
38.057,4.44606,13.2928,0
38.0569,4.44606,13.2929,0
38.0571,4.44609,13.2931,0
38.057,4.44608,13.2929,0
38.0566,4.44608,13.2934,0
38.0567,4.44609,13.2934,0
38.057,4.44611,13.2932,0
38.0567,4.44612,13.2936,0
38.0568,4.44612,13.2936,0
38.0572,4.44617,13.2936,0
38.0567,4.44612,13.2937,0
38.0568,4.44618,13.2942,0
38.0569,4.44617,13.2939,0
38.057,4.44618,13.2939,0
38.0575,4.44627,13.2943,0
38.0575,4.44623,13.2938,0
38.0575,4.44623,13.2939,0
38.0586,4.44633,13.2939,0
38.0581,4.4463,13.294,0
38.0582,4.44632,13.294,0
38.0581,4.44629,13.2939,0
38.0578,4.44629,13.2941,0
38.0578,4.44629,13.2941,0
38.0582,4.4463,13.2939,0
38.0574,4.44627,13.2944,0
38.0575,4.44627,13.2944,0
38.0577,4.44627,13.2941,0
38.0577,4.44627,13.2942,0
38.0583,4.44635,13.2943,0
38.0581,4.4463,13.2941,0
38.0572,4.44626,13.2945,0
38.0569,4.44621,13.2944,0
38.057,4.44625,13.2946,0
38.0472,4.44522,13.2945,0
38.0445,4.44497,13.2947,0
38.0549,4.44603,13.2946,0
38.0571,4.44628,13.2947,0
38.0551,4.44604,13.2945,0
38.0546,4.44602,13.2948,0
38.0527,4.44581,13.2947,0
38.0496,4.44548,13.2945,0
38.0494,4.44546,13.2946,0
38.0465,4.4451,13.294,0
38.0452,4.44497,13.294,0
38.0421,4.44467,13.2943,0
38.056,4.44609,13.2941,0
38.0565,4.44614,13.294,0
38.0558,4.44604,13.2938,0
38.0584,4.44633,13.294,0
38.0595,4.44644,13.2939,0
38.059,4.44638,13.2939,0
38.059,4.44636,13.2937,0
38.0595,4.44638,13.2934,0
38.0604,4.44644,13.293,0
38.0607,4.44633,13.2917,0
38.061,4.44633,13.2915,0
38.0615,4.44632,13.2908,0
38.0615,4.4463,13.2906,0
38.0608,4.44627,13.2911,0
38.0608,4.44626,13.2908,0
38.0604,4.44624,13.2911,0
38.0602,4.44621,13.291,0
38.0598,4.4462,13.2913,0
38.0601,4.44621,13.2912,0
38.0597,4.44618,13.2913,0
38.0592,4.44612,13.2913,0
38.0591,4.44612,13.2913,0
38.0589,4.44611,13.2914,0
38.0586,4.44611,13.2917,0
38.058,4.44608,13.292,0
38.0583,4.44608,13.2916,0
38.0579,4.44605,13.2917,0
38.058,4.44606,13.2917,0
38.0582,4.44606,13.2916,0
38.0584,4.44609,13.2918,0
38.058,4.44605,13.2917,0
38.059,4.44605,13.2907,0
38.059,4.44605,13.2907,0
38.0591,4.44606,13.2906,0
38.059,4.44605,13.2907,0
38.0597,4.44606,13.2901,0
38.0602,4.44606,13.2896,0
38.0603,4.44602,13.2891,0
38.0605,4.44602,13.2888,0
38.06,4.44599,13.2891,0
38.0599,4.44596,13.2889,0
38.0601,4.44596,13.2888,0
38.0601,4.44596,13.2888,0
38.0595,4.44591,13.2888,0
38.0593,4.44591,13.2891,0
38.0591,4.44589,13.2891,0
38.0589,4.44587,13.2891,0
38.0587,4.44587,13.2892,0
38.0588,4.44587,13.2892,0
38.0585,4.44587,13.2894,0
38.0587,4.44584,13.289,0
38.0585,4.44585,13.2894,0
38.0585,4.44585,13.2893,0
38.0578,4.44582,13.2897,0
38.0579,4.44582,13.2896,0
38.0579,4.44582,13.2896,0
38.0577,4.44581,13.2896,0
38.0586,4.4459,13.2896,0
38.0578,4.44585,13.29,0
38.0578,4.44587,13.2902,0
38.0574,4.44582,13.29,0
38.0577,4.44582,13.2899,0
38.0582,4.44588,13.2899,0
38.0579,4.44584,13.2897,0
38.0577,4.44582,13.2898,0
38.0575,4.44584,13.2901,0
38.0581,4.44584,13.2897,0
38.0577,4.44585,13.2901,0
38.0579,4.44582,13.2896,0
38.0589,4.44591,13.2896,0
38.0578,4.44582,13.2898,0
38.058,4.44584,13.2896,0
38.057,4.44581,13.2904,0
38.0574,4.44582,13.29,0
38.0571,4.44581,13.2902,0
38.0569,4.44581,13.2905,0
38.0567,4.44582,13.2908,0
38.0572,4.44582,13.2903,0
38.0567,4.44579,13.2906,0
38.0571,4.44583,13.2905,0
38.0567,4.44581,13.2907,0
38.0569,4.44581,13.2904,0
38.057,4.44581,13.2903,0
38.0567,4.44578,13.2904,0
38.057,4.44579,13.2901,0
38.057,4.44579,13.2903,0
38.0571,4.4458,13.2902,0
38.0567,4.44578,13.2904,0
38.0569,4.44581,13.2904,0
38.0569,4.44579,13.2903,0
38.057,4.44582,13.2905,0
38.0567,4.44581,13.2906,0
38.0568,4.44579,13.2905,0
38.0574,4.44581,13.29,0
38.0571,4.44582,13.2904,0
38.0573,4.44584,13.2903,0
38.0571,4.44582,13.2904,0
38.0569,4.44582,13.2906,0
