38.2509,5.87892,26.286,0
38.2488,5.87921,26.291,0
38.2533,5.88002,26.2927,0
38.2494,5.88241,26.3185,0
38.2361,5.8849,26.3564,0
38.2332,5.88976,26.4026,0
38.2412,5.8902,26.3969,0
38.2469,5.88937,26.3827,0
38.255,5.89033,26.3814,0
38.2489,5.8902,26.3877,0
38.2507,5.88999,26.3837,0
38.2528,5.89094,26.3895,0
38.2514,5.88958,26.3792,0
38.2516,5.88864,26.3706,0
38.2538,5.88873,26.3688,0
38.2526,5.88849,26.3682,0
38.2565,5.88702,26.3505,0
38.2547,5.88509,26.3357,0
38.2547,5.88478,26.3329,0
38.2557,5.88457,26.3299,0
38.2548,5.88413,26.3271,0
38.2552,5.88347,26.3208,0
38.2555,5.88243,26.3113,0
38.2571,5.88021,26.2898,0
38.2623,5.88035,26.2849,0
38.2585,5.87635,26.2542,0
38.2641,5.87695,26.2528,0
38.2568,5.87894,26.2791,0
38.2556,5.87695,26.263,0
38.2538,5.87436,26.2423,0
38.2571,5.87247,26.2217,0
38.257,5.86986,26.1989,0
38.2535,5.86806,26.1872,0
38.2555,5.86628,26.1691,0
38.2549,5.8652,26.1603,0
38.2517,5.86425,26.1557,0
38.2513,5.86208,26.1371,0
38.25,5.85919,26.1131,0
38.2585,5.85689,26.0827,0
38.2656,5.85383,26.0473,0
38.2609,5.85101,26.0281,0
38.2657,5.84141,25.9378,0
38.2765,5.83903,25.9038,0
38.2601,5.83876,25.921,0
38.2503,5.83794,25.9253,0
38.2433,5.8384,25.9378,0
38.2424,5.83734,25.9295,0
38.2524,5.83582,25.9043,0
38.245,5.8328,25.8863,0
38.2475,5.8322,25.8781,0
38.2511,5.83099,25.8631,0
38.2448,5.8307,25.8681,0
38.244,5.83208,25.8812,0
38.2222,5.83423,25.9262,0
38.2449,5.83538,25.9092,0
38.2324,5.83697,25.9381,0
38.2263,5.83598,25.9367,0
38.2395,5.83423,25.9056,0
38.2433,5.83445,25.903,0
38.2446,5.83417,25.899,0
38.236,5.83559,25.9218,0
38.244,5.83767,25.9305,0
38.241,5.83694,25.9277,0
38.2419,5.83594,25.9178,0
38.2416,5.83526,25.9121,0
38.2434,5.8346,25.9042,0
38.2436,5.8337,25.8959,0
38.2435,5.83283,25.8884,0
38.2391,5.83304,25.8955,0
38.2404,5.83216,25.8862,0
38.2359,5.828,25.8549,0
38.2424,5.8194,25.7711,0
38.2503,5.8191,25.7592,0
38.2626,5.81778,25.7328,0
38.2447,5.81688,25.7461,0
38.2334,5.81851,25.774,0
38.2385,5.82166,25.7957,0
38.2296,5.82394,25.8265,0
38.2291,5.8169,25.7648,0
38.2336,5.821,25.7957,0
38.2306,5.81973,25.7881,0
38.2462,5.81952,25.7677,0
38.2517,5.81812,25.7487,0
38.2455,5.81675,25.7441,0
38.2548,5.81866,25.7499,0
38.2418,5.81688,25.7496,0
38.2519,5.81803,25.7478,0
38.2362,5.8201,25.7848,0
38.2381,5.81667,25.7521,0
38.2386,5.81698,25.7543,0
