38.1751,5.59257,23.8358,0
38.1746,5.59253,23.8361,0
38.1749,5.59256,23.8359,0
38.1749,5.59252,23.8355,0
38.1745,5.59262,23.8369,0
38.1744,5.59275,23.8382,0
38.1745,5.59271,23.8378,0
38.1746,5.59284,23.8387,0
38.1747,5.5928,23.8383,0
38.1744,5.59277,23.8384,0
38.174,5.59245,23.836,0
38.1757,5.59285,23.8376,0
38.1711,5.59363,23.8499,0
38.1669,5.59317,23.8507,0
38.1724,5.59282,23.8411,0
38.1758,5.59244,23.8338,0
38.1769,5.59189,23.8277,0
38.1776,5.59174,23.8254,0
38.1733,5.59208,23.8334,0
38.1741,5.59224,23.8339,0
38.1738,5.59242,23.8359,0
38.175,5.59248,23.8351,0
38.1748,5.59253,23.8358,0
38.1748,5.59259,23.8363,0
38.1751,5.59253,23.8355,0
38.176,5.59245,23.8337,0
38.1753,5.5923,23.8331,0
38.1766,5.59193,23.8283,0
38.1779,5.59188,23.8264,0
38.1766,5.59158,23.8251,0
38.1775,5.5918,23.8261,0
38.1761,5.592,23.8295,0
38.1767,5.59221,23.8308,0
38.1751,5.59245,23.8347,0
38.1749,5.59248,23.8352,0
38.1745,5.59248,23.8356,0
38.175,5.59244,23.8346,0
38.1751,5.5925,23.8351,0
38.1753,5.59257,23.8355,0
38.1754,5.5927,23.8365,0
38.1749,5.59252,23.8354,0
38.1751,5.5925,23.8351,0
38.1756,5.59265,23.8359,0
38.1769,5.5928,23.8357,0
38.1778,5.59306,23.837,0
38.1726,5.59322,23.8445,0
38.1725,5.59339,23.8462,0
38.1717,5.59389,23.8515,0
38.1714,5.59391,23.8521,0
38.1716,5.59425,23.8549,0
38.1725,5.59421,23.8535,0
38.1713,5.59431,23.8558,0
38.1715,5.59477,23.8596,0
38.1713,5.59515,23.8632,0
38.1729,5.59547,23.8643,0
38.1736,5.59563,23.8649,0
38.1726,5.59532,23.8632,0
38.1787,5.59598,23.8621,0
38.1843,5.59696,23.8643,0
38.178,5.59729,23.8746,0
38.1738,5.59601,23.8681,0
38.1755,5.59529,23.8596,0
38.1776,5.59413,23.8469,0
38.1767,5.59285,23.8364,0
38.1777,5.59232,23.8305,0
38.1801,5.59216,23.8263,0
38.1807,5.59206,23.8247,0
38.1767,5.59234,23.8318,0
38.1759,5.5921,23.8306,0
38.1765,5.59464,23.8526,0
38.191,5.59782,23.8642,0
38.1788,5.59764,23.8767,0
38.1621,5.59808,23.9,0
38.1697,5.59832,23.8933,0
38.1738,5.59657,23.8731,0
38.1805,5.59589,23.8592,0
38.1884,5.59473,23.8396,0
38.1872,5.59391,23.8337,0
38.185,5.59262,23.8246,0
38.1833,5.59304,23.8304,0
38.1782,5.59299,23.836,0
38.1791,5.59277,23.8329,0
38.1752,5.59178,23.8286,0
38.1757,5.59086,23.8198,0
38.1789,5.59074,23.815,0
38.1778,5.59042,23.8134,0
38.1779,5.59014,23.8108,0
38.1769,5.5897,23.808,0
38.1767,5.58946,23.8062,0
38.1775,5.5891,23.802,0
38.1777,5.58912,23.8019,0
38.1769,5.589,23.8018,0
38.1772,5.58912,23.8025,0
38.1765,5.58932,23.8051,0
38.175,5.5895,23.8084,0
38.1743,5.59008,23.8145,0
38.172,5.59008,23.8171,0
38.177,5.58982,23.809,0
38.1766,5.58908,23.8029,0
38.1783,5.58872,23.7977,0
38.1752,5.58894,23.8032,0
38.174,5.58924,23.8073,0
38.1733,5.58884,23.8046,0
38.1772,5.58834,23.7955,0
38.1697,5.58698,23.7921,0
38.1765,5.5866,23.7808,0
38.1797,5.58672,23.7782,0
38.1767,5.58648,23.7795,0
38.178,5.58632,23.7765,0
38.1781,5.58632,23.7765,0
38.1754,5.58626,23.7791,0
38.1758,5.58636,23.7795,0
38.1748,5.58638,23.7808,0
38.1756,5.58728,23.7879,0
38.1719,5.5895,23.812,0
38.1688,5.58996,23.8198,0
38.1745,5.58836,23.7988,0
38.1782,5.5872,23.7843,0
38.1776,5.58694,23.7826,0
