38.0745,4.42504,13.074,0
38.0748,4.42502,13.0735,0
38.0749,4.42504,13.0735,0
38.0757,4.42502,13.0727,0
38.0755,4.42501,13.0727,0
38.0759,4.4251,13.0732,0
38.0741,4.42499,13.0739,0
38.0742,4.42498,13.0736,0
38.0742,4.42498,13.0737,0
38.0742,4.425,13.0739,0
38.0741,4.42498,13.0738,0
38.0753,4.42496,13.0724,0
38.0757,4.42495,13.072,0
38.0764,4.4251,13.0728,0
38.0755,4.425,13.0726,0
38.0747,4.42498,13.0732,0
38.0743,4.42492,13.073,0
38.074,4.42492,13.0733,0
38.0739,4.42492,13.0734,0
38.0736,4.42492,13.0737,0
38.0742,4.42495,13.0733,0
38.0742,4.4249,13.0729,0
38.0747,4.42495,13.073,0
38.0745,4.4249,13.0726,0
38.0746,4.42499,13.0733,0
38.0738,4.4249,13.0733,0
38.0737,4.4249,13.0735,0
38.0741,4.4249,13.0731,0
38.0738,4.4249,13.0733,0
38.0743,4.42493,13.0731,0
38.0751,4.42496,13.0726,0
38.0755,4.42502,13.0727,0
38.076,4.42505,13.0726,0
38.075,4.42499,13.073,0
38.0748,4.42496,13.073,0
38.0751,4.42497,13.0727,0
38.0745,4.42492,13.0728,0
38.0745,4.42493,13.073,0
38.0749,4.42495,13.0727,0
38.0745,4.42493,13.073,0
38.0741,4.42492,13.0732,0
38.0742,4.4249,13.073,0
38.0748,4.42495,13.0728,0
38.0747,4.42492,13.0727,0
38.0739,4.42489,13.0731,0
38.0738,4.42487,13.0731,0
38.0736,4.42486,13.0732,0
38.074,4.42489,13.0731,0
38.0737,4.42486,13.0731,0
38.0728,4.42483,13.0736,0
38.0737,4.42488,13.0732,0
38.0732,4.42483,13.0732,0
38.0731,4.42481,13.0733,0
38.0733,4.42484,13.0733,0
38.0735,4.42484,13.0732,0
38.0737,4.42484,13.0729,0
38.0737,4.42481,13.0726,0
38.0734,4.4248,13.0728,0
38.0761,4.42505,13.0727,0
38.0743,4.4249,13.073,0
38.0739,4.42486,13.0729,0
38.0729,4.42481,13.0734,0
38.0735,4.42486,13.0733,0
38.0731,4.42478,13.0729,0
38.0738,4.42489,13.0732,0
38.0731,4.42478,13.0729,0
38.0727,4.42478,13.0733,0
38.0726,4.42475,13.0732,0
38.0738,4.42484,13.0729,0
38.0726,4.42477,13.0734,0
38.0729,4.42478,13.0732,0
38.0733,4.4248,13.0729,0
38.0728,4.42478,13.0733,0
38.0732,4.42479,13.0729,0
38.0731,4.4248,13.0731,0
38.0727,4.42478,13.0732,0
38.073,4.42477,13.073,0
38.0728,4.42477,13.0732,0
38.0726,4.42477,13.0733,0
38.0726,4.42478,13.0733,0
38.0728,4.4248,13.0733,0
38.073,4.42479,13.0731,0
38.0731,4.42481,13.0733,0
38.0726,4.42476,13.0732,0
38.0727,4.42478,13.0733,0
38.0723,4.42477,13.0736,0
38.0722,4.42478,13.0738,0
38.072,4.42475,13.0738,0
38.0731,4.42484,13.0736,0
38.0725,4.42481,13.0738,0
38.0722,4.4248,13.0739,1
38.0723,4.42478,13.0736,1
38.0724,4.4248,13.0737,1
38.0731,4.42481,13.0733,1
38.0726,4.42477,13.0732,1
38.0726,4.42476,13.0732,1
38.0732,4.42478,13.0728,1
38.073,4.42477,13.073,1
38.0735,4.4248,13.0727,1
38.0732,4.42477,13.0727,1
38.0731,4.42474,13.0725,1
38.0738,4.42478,13.0723,1
38.0732,4.42475,13.0725,1
38.073,4.42472,13.0725,1
38.0731,4.42475,13.0726,1
38.0728,4.42474,13.0728,1
38.0734,4.42477,13.0726,1
38.0728,4.42472,13.0726,1
38.0727,4.42472,13.0727,1
38.0728,4.42474,13.0729,1
38.0726,4.42472,13.0729,1
38.0737,4.42484,13.073,1
38.072,4.42471,13.0733,1
38.0728,4.42477,13.0731,1
38.0724,4.42475,13.0734,1
38.0724,4.42472,13.0731,1
38.0735,4.42482,13.0729,1
38.0723,4.42473,13.0732,1
38.0736,4.4248,13.0726,1
38.0741,4.42483,13.0724,1
38.0746,4.42489,13.0725,1
38.0733,4.42475,13.0724,1
38.0732,4.42477,13.0727,1
38.0729,4.42474,13.0727,1
38.0732,4.42472,13.0723,1
38.0733,4.42475,13.0724,1
38.0734,4.42475,13.0724,1
38.0734,4.42477,13.0727,1
38.073,4.42472,13.0724,1
38.0729,4.42471,13.0724,1
38.0728,4.42471,13.0725,1
38.073,4.42472,13.0724,1
38.0731,4.42475,13.0726,1
38.0733,4.42474,13.0723,1
38.0727,4.42474,13.0728,1
37.8933,4.40615,13.0729,1
38.0735,4.42481,13.0728,1
38.0729,4.42475,13.0728,1
38.0731,4.42477,13.0728,1
38.0731,4.42472,13.0723,1
38.0731,4.42471,13.0721,1
38.0735,4.42474,13.0722,1
38.0741,4.42477,13.0718,1
38.0736,4.42471,13.0718,1
38.0734,4.42469,13.0717,1
38.0728,4.42466,13.0721,1
38.0746,4.42483,13.072,1
38.0731,4.42468,13.0719,1
38.0731,4.42465,13.0717,1
38.0727,4.42466,13.0721,1
38.073,4.42468,13.0721,1
38.0738,4.42475,13.072,1
38.0731,4.42468,13.0719,1
38.0727,4.42466,13.0722,1
38.0727,4.42466,13.0721,1
38.0724,4.42465,13.0723,1
38.0738,4.42471,13.0716,1
38.0755,4.42475,13.0703,1
38.0747,4.42462,13.0698,1
38.0747,4.42465,13.0701,1
38.0747,4.42472,13.0708,1
38.0742,4.4246,13.0702,1
38.0743,4.42459,13.0699,1
38.0745,4.42457,13.0695,1
38.0744,4.42452,13.0692,1
38.0746,4.42448,13.0685,1
38.0753,4.42457,13.0688,1
38.075,4.42456,13.0688,1
38.0743,4.42447,13.0688,1
38.074,4.42448,13.0691,1
38.0741,4.42451,13.0694,1
38.0744,4.42448,13.0688,1
38.0739,4.42445,13.069,1
38.0734,4.42442,13.0692,1
38.0736,4.42442,13.069,1
38.0741,4.42447,13.069,1
38.0731,4.42438,13.069,1
38.0578,4.42278,13.069,1
38.0729,4.42436,13.069,1
38.0734,4.42444,13.0692,1
