38.3746,5.99377,27.062,0
38.3737,5.99382,27.0636,0
38.373,5.9939,27.0652,0
38.3753,5.99407,27.0638,0
38.3756,5.99382,27.0614,0
38.3756,5.99377,27.0609,0
38.3758,5.99384,27.0613,0
38.3759,5.99373,27.0601,0
38.3743,5.99363,27.0612,0
38.3748,5.99365,27.0608,0
38.3751,5.99371,27.0609,0
38.3754,5.9938,27.0615,0
38.3752,5.99378,27.0615,0
38.3751,5.99377,27.0615,0
38.3739,5.99363,27.0617,0
38.3757,5.99369,27.06,0
38.3766,5.99377,27.0596,0
38.3772,5.9938,27.0592,0
38.377,5.99388,27.0602,0
38.376,5.99363,27.0592,0
38.3751,5.99344,27.0586,0
38.3775,5.99355,27.0567,0
38.3765,5.99348,27.0572,0
38.3746,5.99342,27.059,0
38.3754,5.99344,27.0582,0
38.3753,5.99338,27.0579,0
38.3756,5.99334,27.0571,0
38.3765,5.99338,27.0563,0
38.3759,5.9933,27.0564,0
38.3762,5.99334,27.0564,0
38.3762,5.99334,27.0564,0
38.3758,5.99342,27.0576,0
38.3766,5.99361,27.0583,0
38.3758,5.99353,27.0586,0
38.3755,5.99351,27.0587,0
38.3754,5.9934,27.0579,0
38.3757,5.99338,27.0573,0
38.3761,5.99336,27.0566,0
38.3769,5.99338,27.0558,0
38.3764,5.99342,27.0568,0
38.3765,5.99344,27.0569,0
38.3765,5.99355,27.0579,0
38.3765,5.99359,27.0582,0
38.3761,5.99359,27.0587,0
38.3768,5.99361,27.058,0
38.3759,5.99359,27.0589,0
38.3757,5.99355,27.0588,0
38.3767,5.99363,27.0583,0
38.3756,5.99353,27.0588,0
38.3761,5.99359,27.0587,0
38.378,5.99371,27.0574,0
38.3771,5.99369,27.0583,0
38.3767,5.99371,27.059,0
38.3771,5.99355,27.0572,0
38.3781,5.9935,27.0554,0
38.3772,5.99334,27.0551,0
38.3764,5.9933,27.0558,0
38.377,5.99342,27.0561,0
38.3771,5.99336,27.0555,0
38.3763,5.99328,27.0558,0
38.3767,5.99334,27.0558,0
38.3763,5.9933,27.056,0
38.3765,5.99332,27.0558,0
38.3759,5.99332,27.0566,0
38.3758,5.99317,27.0553,0
38.3751,5.99307,27.0554,0
38.375,5.99303,27.0551,0
38.3764,5.99301,27.0532,0
38.3768,5.99305,27.0531,0
38.3764,5.99305,27.0536,0
38.3764,5.99307,27.0537,0
38.3754,5.99291,27.0536,0
38.3758,5.9929,27.0529,0
38.3761,5.99282,27.052,0
38.377,5.99286,27.0512,0
38.3769,5.99299,27.0526,0
38.3771,5.99305,27.0527,0
38.3752,5.99297,27.0544,0
38.3754,5.99303,27.0547,0
38.3756,5.99302,27.0544,0
38.3743,5.99299,27.0557,0
38.3753,5.99305,27.0549,0
38.3759,5.99311,27.0547,0
38.3756,5.99309,27.0549,0
38.3762,5.99319,27.0551,0
38.3752,5.99307,27.0552,0
38.3747,5.99305,27.0557,0
38.3751,5.99322,27.0567,0
38.3751,5.99332,27.0575,0
38.3754,5.99349,27.0587,0
38.3758,5.99357,27.0589,0
38.3752,5.99363,27.0601,0
38.3749,5.99346,27.059,0
38.3748,5.99334,27.0581,0
38.3743,5.99309,27.0565,0
38.376,5.99313,27.0548,0
38.3775,5.99315,27.0531,0
38.3766,5.99305,27.0533,0
38.376,5.99297,27.0534,0
38.3762,5.99288,27.0523,0
38.3785,5.99295,27.0502,0
38.3766,5.9928,27.0512,0
38.3769,5.99286,27.0513,0
38.3772,5.99295,27.0518,0
38.3774,5.99299,27.0519,0
38.3771,5.99299,27.0522,0
38.3781,5.99303,27.0513,0
38.3776,5.99297,27.0514,0
38.377,5.99299,27.0524,0
38.3757,5.99278,27.0521,0
38.3767,5.99284,27.0513,0
38.3769,5.99282,27.051,0
38.377,5.9928,27.0507,0
38.3771,5.99272,27.0499,0
38.377,5.99266,27.0495,0
38.3759,5.99253,27.0497,0
38.3765,5.99257,27.0493,0
38.3764,5.99259,27.0495,0
38.3769,5.99263,27.0493,0
38.3764,5.99255,27.0493,0
38.3773,5.99263,27.0489,0
38.3764,5.99243,27.0482,0
38.3768,5.99234,27.0469,0
38.3776,5.99237,27.0462,0
38.3768,5.99236,27.0471,0
38.376,5.99222,27.0469,0
38.3761,5.99216,27.0462,0
38.3784,5.99224,27.0441,0
38.3789,5.9921,27.0423,0
38.3762,5.9916,27.0412,0
38.3772,5.99174,27.0412,0
38.3757,5.99164,27.0421,0
38.3767,5.99185,27.0428,0
38.3798,5.99183,27.0388,0
38.377,5.99125,27.0372,0
38.3761,5.99104,27.0363,0
38.3772,5.99123,27.0367,0
38.3782,5.99131,27.0362,0
38.3778,5.99139,27.0374,0
38.377,5.99137,27.0381,0
38.3735,5.99116,27.0405,0
38.373,5.99087,27.0386,0
38.3741,5.99086,27.0372,0
38.3755,5.99096,27.0364,0
38.3773,5.99092,27.0339,0
38.3769,5.99089,27.034,0
38.3765,5.99092,27.0349,0
38.3769,5.99092,27.0344,0
38.3767,5.99094,27.0348,0
38.3774,5.99071,27.0319,0
38.3778,5.99065,27.031,0
38.379,5.99079,27.0307,0
38.3789,5.99083,27.0311,0
38.379,5.99093,27.0319,0
38.3781,5.99089,27.0326,0
38.3769,5.99077,27.0331,0
38.3759,5.99036,27.0307,0
38.3768,5.99013,27.0276,0
38.3737,5.98977,27.0281,0
38.3716,5.98926,27.0262,0
38.3723,5.98924,27.0252,0
38.3748,5.98947,27.0242,0
38.3744,5.98934,27.0235,0
38.3779,5.98949,27.0206,0
38.3772,5.98909,27.018,0
38.3781,5.9892,27.0179,0
38.377,5.98897,27.0172,0
38.3767,5.98884,27.0164,0
38.3759,5.98866,27.0158,0
38.3747,5.98857,27.0164,0
38.3722,5.98795,27.0141,0
38.3749,5.98807,27.0117,0
38.3751,5.98809,27.0118,0
38.374,5.98801,27.0124,0
38.3747,5.98812,27.0125,0
38.3755,5.9883,27.013,0
38.3748,5.98816,27.0127,0
38.3753,5.98818,27.0124,0
38.3747,5.98814,27.0128,0
38.3748,5.9882,27.0131,0
38.375,5.98822,27.013,0
38.3753,5.98824,27.0129,0
38.3736,5.9881,27.0137,0
38.3741,5.9881,27.013,0
38.3765,5.98812,27.0104,0
38.3769,5.98795,27.0084,0
38.3768,5.98791,27.0082,0
38.3751,5.98754,27.007,0
38.375,5.98751,27.0067,0
38.3754,5.98748,27.0061,0
38.375,5.98752,27.0069,0
38.3754,5.98748,27.0061,0
38.3762,5.98751,27.0053,0
38.3762,5.98751,27.0053,0
38.3768,5.98764,27.0058,0
38.3759,5.9876,27.0066,0
38.3756,5.98748,27.0059,0
38.3745,5.98735,27.006,0
38.3754,5.98739,27.0053,0
38.3747,5.98733,27.0056,0
38.3752,5.98739,27.0055,0
38.3755,5.98747,27.0058,0
38.3752,5.98748,27.0063,0
38.3742,5.98737,27.0065,0
38.3742,5.98733,27.0062,0
38.3749,5.98741,27.006,0
38.3759,5.98754,27.006,0
38.3743,5.98739,27.0065,0
38.3754,5.98743,27.0056,0
38.3756,5.98743,27.0054,0
38.3753,5.98741,27.0056,0
38.3758,5.98741,27.005,0
38.3756,5.98743,27.0053,0
38.3755,5.98741,27.0053,0
38.3757,5.98741,27.0051,0
38.3747,5.98733,27.0056,0
38.3755,5.98735,27.0048,0
38.3752,5.98731,27.0048,0
38.3762,5.98737,27.0041,0
38.3749,5.98727,27.0048,0
38.3747,5.98731,27.0054,0
38.3755,5.98754,27.0064,0
38.3734,5.98723,27.0063,0
38.3741,5.98731,27.0062,0
38.3736,5.98725,27.0062,0
38.374,5.98723,27.0056,0
38.3708,5.98666,27.0045,0
38.3758,5.987,27.0015,0
38.3744,5.9865,26.9987,0
38.3738,5.98635,26.998,0
38.3734,5.98631,26.9982,0
38.3745,5.98635,26.9972,0
38.3757,5.98638,26.9962,0
38.3745,5.98619,26.9959,0
38.3745,5.98629,26.9966,0
38.3751,5.98625,26.9957,0
38.3764,5.9864,26.9955,0
38.3736,5.98606,26.9958,0
38.3752,5.98625,26.9955,0
38.3762,5.98642,26.9959,0
38.3763,5.98661,26.9974,0
38.376,5.98669,26.9984,0
38.3769,5.98694,26.9995,0
38.3771,5.98704,27.0002,0
38.3761,5.98698,27.0009,0
38.3758,5.98681,26.9997,0
38.3761,5.98687,26.9998,0
38.3751,5.98681,27.0005,0
38.3737,5.98666,27.0009,0
38.3738,5.98652,26.9996,0
38.3742,5.9865,26.9989,0
38.3744,5.98652,26.9988,0
38.3727,5.98627,26.9987,0
38.3728,5.98625,26.9985,0
38.3731,5.98629,26.9984,0
