38.0073,4.73736,16.1057,0
38.0064,4.73734,16.1065,0
38.0055,4.73733,16.1073,0
38.0064,4.73733,16.1064,0
38.0068,4.73734,16.106,0
38.0064,4.73734,16.1065,0
38.0069,4.73734,16.106,0
38.007,4.73738,16.1062,0
38.0066,4.73737,16.1066,0
38.007,4.73739,16.1063,0
38.0068,4.73739,16.1065,0
38.0026,4.73741,16.1111,0
38.0025,4.73742,16.1113,0
38.0034,4.73744,16.1105,0
38.004,4.73748,16.1103,0
38.0046,4.73752,16.11,0
38.0056,4.73756,16.1094,0
38.0056,4.7376,16.1097,0
38.0058,4.73764,16.1099,0
38.0067,4.73767,16.1093,0
38.0083,4.73771,16.1079,0
38.0084,4.73771,16.1078,0
38.0073,4.73771,16.1089,0
38.0039,4.73771,16.1125,0
38.0038,4.73772,16.1127,0
38.0042,4.73775,16.1126,0
38.0043,4.73777,16.1127,0
38.0063,4.73782,16.1111,0
38.0068,4.73782,16.1105,0
38.0071,4.73785,16.1105,0
38.0048,4.73785,16.1129,0
38.0064,4.73786,16.1113,0
38.0071,4.7379,16.1109,0
38.0088,4.73791,16.1093,0
38.0092,4.7379,16.1087,0
38.0105,4.7379,16.1075,0
38.0108,4.73788,16.107,0
38.0097,4.73785,16.1078,0
38.0084,4.73783,16.109,0
38.0081,4.7378,16.109,0
38.0076,4.7378,16.1096,0
38.0079,4.73778,16.109,0
38.0089,4.7378,16.1082,0
38.0093,4.73778,16.1077,0
38.0096,4.73777,16.1072,0
38.0092,4.73775,16.1075,0
38.0092,4.73775,16.1074,0
38.009,4.73774,16.1075,0
38.0083,4.73774,16.1082,0
38.0081,4.73774,16.1084,0
38.0081,4.73772,16.1083,0
38.0084,4.73772,16.108,0
38.0088,4.73772,16.1075,0
38.0083,4.73772,16.108,0
38.0082,4.73772,16.1082,0
38.0081,4.73774,16.1084,0
38.0081,4.73771,16.1082,0
38.0073,4.73771,16.1089,0
38.0075,4.73771,16.1088,0
38.0073,4.73771,16.109,0
38.0079,4.73772,16.1085,0
38.0074,4.73771,16.1089,0
38.007,4.73769,16.1092,0
38.0075,4.73769,16.1086,0
38.0077,4.73769,16.1085,0
38.0079,4.73767,16.108,0
38.0072,4.73766,16.1086,0
38.0071,4.73766,16.1087,0
38.0072,4.73766,16.1086,0
38.0074,4.73766,16.1084,0
38.0068,4.73764,16.1089,0
38.008,4.73763,16.1075,0
38.0081,4.73761,16.1072,0
38.0078,4.7376,16.1074,0
38.0059,4.7376,16.1093,0
38.0031,4.73758,16.1122,0
38.003,4.73758,16.1122,0
38.0045,4.7376,16.1109,0
38.005,4.73764,16.1107,0
38.006,4.73767,16.11,0
38.0072,4.73769,16.1089,0
38.007,4.73772,16.1094,0
38.0071,4.73772,16.1093,0
38.0074,4.73772,16.109,0
38.0078,4.73774,16.1087,0
38.0078,4.73774,16.1088,0
38.0076,4.73774,16.1089,0
38.0069,4.73775,16.1098,0
38.0069,4.73775,16.1098,0
38.0073,4.73777,16.1096,0
38.007,4.73778,16.11,0
38.0063,4.73778,16.1107,0
38.0082,4.7378,16.1089,0
38.0095,4.73783,16.1078,0
38.0098,4.73782,16.1074,0
38.0104,4.73783,16.1069,0
38.0106,4.73783,16.1067,0
38.0094,4.73778,16.1075,0
38.0086,4.73777,16.1082,0
38.0077,4.73775,16.109,0
38.0064,4.73775,16.1104,0
38.0059,4.73774,16.1107,0
38.0059,4.73775,16.1109,0
38.0064,4.73775,16.1103,0
38.0074,4.73778,16.1096,0
38.0072,4.7378,16.11,0
38.0076,4.73783,16.1099,0
38.0079,4.73785,16.1097,0
38.0073,4.73786,16.1105,0
38.0069,4.73786,16.1108,0
38.0067,4.73786,16.1111,0
38.0065,4.73786,16.1113,0
38.0063,4.73788,16.1117,0
38.0072,4.7379,16.1109,0
38.0072,4.73788,16.1107,0
38.0081,4.73789,16.1099,0
38.0083,4.73788,16.1096,0
38.0091,4.7379,16.1089,0
38.009,4.7379,16.109,0
38.0091,4.73786,16.1086,0
38.0087,4.73785,16.1088,0
38.0092,4.73785,16.1083,0
38.0081,4.73782,16.1091,0
38.0079,4.7378,16.1092,0
38.0072,4.73782,16.1101,0
38.0079,4.7378,16.1093,0
38.0074,4.73777,16.1095,0
38.0085,4.73777,16.1083,0
38.0074,4.73774,16.1092,0
38.0065,4.73772,16.11,0
38.0075,4.73774,16.1091,0
38.0085,4.73772,16.1079,0
38.0053,4.73771,16.1111,0
38.0056,4.73769,16.1106,0
38.0042,4.73769,16.1121,0
38.0041,4.73771,16.1123,0
38.0048,4.73771,16.1116,0
38.0047,4.73771,16.1116,0
38.0052,4.73771,16.1112,0
38.0048,4.73772,16.1117,0
38.0055,4.73772,16.111,0
38.0061,4.73774,16.1105,0
38.0058,4.73774,16.1109,0
38.0056,4.73775,16.1112,0
38.0057,4.73774,16.111,0
38.006,4.73775,16.1108,0
38.0062,4.73777,16.1107,0
38.0062,4.73775,16.1105,0
38.0066,4.73777,16.1103,0
38.0063,4.73777,16.1106,0
38.0037,4.73777,16.1133,0
38.0044,4.7378,16.1129,0
38.0044,4.73783,16.1132,0
38.0036,4.73786,16.1143,0
38.0038,4.7379,16.1144,0
38.0058,4.73793,16.1126,0
38.0071,4.73796,16.1116,0
38.0067,4.73798,16.1121,0
38.0077,4.73799,16.1112,0
38.0094,4.73799,16.1094,0
38.009,4.73799,16.1098,0
38.0086,4.73798,16.1101,0
38.0094,4.73798,16.1093,0
38.0075,4.73796,16.1112,0
38.0068,4.73794,16.1117,0
38.0043,4.73796,16.1144,0
38.0039,4.73801,16.1153,0
38.0058,4.73804,16.1136,0
38.0063,4.73807,16.1135,0
38.0066,4.7381,16.1134,0
38.0081,4.73812,16.112,0
38.0092,4.73812,16.1109,0
38.0092,4.73808,16.1106,0
38.0094,4.73809,16.1104,0
38.0092,4.73807,16.1104,0
38.0098,4.73805,16.1096,0
38.0105,4.73804,16.1088,0
38.0093,4.73798,16.1094,0
38.0089,4.73801,16.1101,0
38.0094,4.73798,16.1093,0
38.0088,4.73798,16.11,0
38.0084,4.73796,16.1102,0
38.0085,4.73794,16.11,0
38.0083,4.73794,16.1101,0
38.0086,4.73793,16.1097,0
38.0092,4.73793,16.109,0
38.0097,4.73793,16.1085,0
38.0105,4.73794,16.1078,0
38.0122,4.73798,16.1064,0
38.0115,4.73794,16.1068,0
38.011,4.73793,16.1072,0
38.0108,4.73789,16.1071,0
38.0101,4.73786,16.1076,0
38.0094,4.73788,16.1084,0
38.0098,4.73786,16.1079,0
38.0102,4.73785,16.1072,0
38.0084,4.73785,16.1092,0
38.0078,4.73783,16.1096,0
38.0061,4.73783,16.1114,0
38.0058,4.73783,16.1117,0
38.0073,4.73786,16.1105,0
38.0079,4.73785,16.1096,0
38.009,4.73785,16.1085,0
38.01,4.73785,16.1075,0
38.0104,4.73783,16.1069,0
38.0102,4.7378,16.1068,0
