37.7629,5.25307,21.1515,0
37.7629,5.25301,21.1509,0
37.7626,5.25298,21.1511,0
37.7634,5.25291,21.1496,0
37.7633,5.2529,21.1495,0
37.7639,5.2529,21.1488,0
37.7644,5.25286,21.1479,0
37.7637,5.25277,21.1478,0
37.7628,5.25275,21.1487,0
37.7626,5.25283,21.1497,0
37.7612,5.25285,21.1514,0
37.7616,5.25289,21.1513,0
37.7628,5.25285,21.1497,0
37.7613,5.25279,21.1508,0
37.7598,5.25307,21.1549,0
37.761,5.25306,21.1536,0
37.7618,5.25302,21.1523,0
37.7614,5.25291,21.1519,0
37.7609,5.25285,21.1518,0
37.7618,5.25284,21.1506,0
37.7609,5.25282,21.1515,0
37.7597,5.25285,21.1531,0
37.7608,5.25288,21.1522,0
37.7615,5.25285,21.1511,0
37.7623,5.25285,21.1503,0
37.7588,5.25286,21.1544,0
37.7599,5.25297,21.154,0
37.7603,5.2529,21.1529,0
37.7609,5.25287,21.152,0
37.7608,5.25278,21.1512,0
37.7612,5.2528,21.1509,0
37.7612,5.25276,21.1506,0
37.7592,5.25273,21.1526,0
37.7589,5.25276,21.1533,0
37.7594,5.25275,21.1525,0
37.7602,5.25268,21.151,0
37.7606,5.25266,21.1504,0
37.7615,5.25262,21.1491,0
37.7611,5.25257,21.149,0
37.7609,5.25254,21.1488,0
37.7612,5.2525,21.1483,0
37.7612,5.25252,21.1484,0
37.7615,5.25252,21.1481,0
37.7607,5.25247,21.1486,0
37.7602,5.25238,21.1482,0
37.7608,5.25233,21.1471,0
37.7598,5.25228,21.1478,0
37.7602,5.25223,21.1469,0
37.7613,5.25213,21.1448,0
37.761,5.25211,21.1449,0
37.7604,5.25213,21.1457,0
37.7594,5.25211,21.1466,0
37.7598,5.25209,21.146,0
37.7606,5.25209,21.1452,0
37.7607,5.25207,21.1449,0
37.7608,5.25209,21.1449,0
37.7609,5.25202,21.1442,0
37.7607,5.25194,21.1438,0
37.761,5.25197,21.1436,0
37.7596,5.252,21.1454,0
37.7606,5.25194,21.1437,0
37.7616,5.25188,21.1421,0
37.7572,5.25181,21.1466,0
37.7565,5.25214,21.1503,0
37.7587,5.25216,21.148,0
37.7611,5.25206,21.1443,0
37.7609,5.25202,21.1443,0
37.7616,5.252,21.1433,0
37.7598,5.252,21.1454,0
37.7597,5.25209,21.1462,0
37.7592,5.25213,21.147,0
37.7605,5.25206,21.145,0
37.7611,5.25197,21.1435,0
37.7611,5.25188,21.1429,0
37.7609,5.25185,21.1427,0
37.7612,5.25183,21.1421,0
37.7611,5.25175,21.1413,0
37.7615,5.25169,21.1405,0
37.7615,5.25164,21.1401,0
37.7623,5.25159,21.1386,0
37.7612,5.25159,21.1399,0
37.7614,5.25152,21.1391,0
37.7616,5.25151,21.1388,0
37.7622,5.25152,21.1382,0
37.7617,5.25147,21.1384,0
37.7616,5.25149,21.1385,0
37.7615,5.25147,21.1385,0
37.7607,5.25147,21.1394,0
37.7616,5.25148,21.1385,0
37.7622,5.25145,21.1376,0
37.762,5.25148,21.1381,0
37.7626,5.25145,21.1371,0
37.7623,5.25143,21.1372,0
37.7623,5.2514,21.137,0
37.7615,5.25135,21.1375,0
37.7618,5.25131,21.1367,0
37.7623,5.25131,21.1362,0
37.7603,5.25128,21.1381,0
37.7602,5.25125,21.1379,0
37.7585,5.25135,21.1407,0
37.7602,5.25139,21.1392,0
37.7539,5.25142,21.1468,0
37.7516,5.25178,21.1524,0
37.7529,5.25178,21.1509,0
37.75,5.25187,21.1551,0
37.755,5.2519,21.1498,0
37.7571,5.25202,21.1486,0
37.7558,5.25213,21.1509,0
37.7579,5.25221,21.1493,0
37.7585,5.25226,21.1492,0
37.7576,5.25235,21.151,0
37.7595,5.25238,21.1491,0
37.76,5.25221,21.147,0
37.7583,5.25219,21.1488,0
37.7574,5.25223,21.15,0
37.7604,5.25221,21.1466,0
37.7606,5.25209,21.1452,0
37.7626,5.25202,21.1423,0
37.7628,5.2518,21.1399,0
37.7552,5.25173,21.1481,0
37.7602,5.25209,21.1456,0
37.7557,5.25199,21.1499,0
37.7584,5.252,21.1468,0
37.7584,5.252,21.147,0
37.7596,5.25195,21.1451,0
37.7598,5.25187,21.144,0
37.7612,5.25175,21.1414,0
37.7591,5.25173,21.1436,0
37.7589,5.25171,21.1436,0
37.7588,5.25175,21.1441,0
37.7592,5.25177,21.1437,0
37.759,5.25166,21.143,0
37.7597,5.25166,21.1422,0
37.7601,5.25163,21.1415,0
37.759,5.25157,21.1423,0
37.7589,5.25156,21.1423,0
37.7529,5.25202,21.1532,0
37.7465,5.25273,21.1669,0
37.7434,5.25338,21.1764,0
37.7521,5.25321,21.1651,0
37.754,5.25321,21.163,0
37.7544,5.2532,21.1624,0
37.7551,5.25317,21.1612,0
37.7556,5.25318,21.1607,0
37.7507,5.25339,21.1682,0
37.7463,5.25361,21.1754,0
37.7503,5.25398,21.174,0
37.7476,5.25408,21.1782,0
37.7531,5.25425,21.1734,0
37.7548,5.25417,21.1707,0
37.7553,5.25389,21.1677,0
37.7568,5.25382,21.1653,0
37.7534,5.25384,21.1693,0
37.7557,5.25386,21.1669,0
37.7556,5.2538,21.1665,0
