38.0454,5.39794,22.1492,0
38.0453,5.39793,22.1494,0
38.0452,5.3979,22.1492,0
38.0451,5.39788,22.1491,0
38.0456,5.39789,22.1486,0
38.0453,5.39784,22.1486,0
38.0458,5.39786,22.1482,0
38.0458,5.39788,22.1483,0
38.046,5.39788,22.1481,0
38.0454,5.39788,22.1487,0
38.0456,5.39788,22.1485,0
38.0458,5.39788,22.1484,0
38.0461,5.39789,22.1481,0
38.0458,5.39786,22.1482,0
38.0456,5.39788,22.1485,0
38.0455,5.39785,22.1484,0
38.0455,5.39788,22.1486,0
38.0457,5.39787,22.1484,0
38.0463,5.3979,22.148,0
38.0452,5.39787,22.1488,0
38.0454,5.39788,22.1487,0
38.0455,5.39787,22.1485,0
38.0459,5.39787,22.1481,0
38.0452,5.39788,22.1491,0
38.0455,5.3979,22.1489,0
38.0447,5.39785,22.1493,0
38.0446,5.39783,22.1492,0
38.0445,5.39788,22.1497,0
38.045,5.39792,22.1495,0
38.045,5.39789,22.1493,0
38.0453,5.39793,22.1493,0
38.0454,5.39793,22.1492,0
38.0451,5.39788,22.149,0
38.0458,5.39791,22.1486,0
38.0454,5.39795,22.1493,0
38.045,5.39793,22.1497,0
38.0452,5.39795,22.1495,0
38.0454,5.39795,22.1494,0
38.0457,5.39797,22.1492,0
38.0455,5.39795,22.1492,0
38.0452,5.39794,22.1495,0
38.0448,5.39792,22.1498,0
38.0442,5.39788,22.1501,0
38.0451,5.39797,22.15,0
38.045,5.39797,22.1501,0
38.0448,5.39794,22.15,0
38.0453,5.39798,22.1498,0
38.0455,5.39795,22.1493,0
38.0452,5.39797,22.1497,0
38.0453,5.39797,22.1497,0
38.0451,5.39791,22.1494,0
38.045,5.39791,22.1495,0
38.0452,5.39793,22.1495,0
38.0455,5.39789,22.1488,0
38.0453,5.39793,22.1493,0
38.0447,5.39788,22.1495,0
38.0455,5.39795,22.1491,0
38.0458,5.39796,22.149,0
38.0453,5.39794,22.1493,0
38.0452,5.39793,22.1494,0
38.045,5.39791,22.1495,0
38.0449,5.39791,22.1497,0
38.0444,5.39794,22.1505,0
38.0449,5.39795,22.15,0
38.045,5.39794,22.1498,0
38.0446,5.39791,22.15,0
38.0446,5.39795,22.1503,0
38.0428,5.39796,22.1524,0
38.0427,5.39805,22.1534,0
38.043,5.3981,22.1535,0
38.0441,5.39817,22.1529,0
38.0435,5.39814,22.1533,0
38.044,5.39809,22.1523,0
38.0441,5.3981,22.1523,0
38.0441,5.39816,22.1527,0
38.0446,5.39813,22.1519,0
38.0442,5.39806,22.1518,0
38.0445,5.39811,22.1519,0
38.0446,5.39815,22.1521,0
38.0442,5.39814,22.1525,0
38.0441,5.39816,22.1527,0
38.0442,5.39817,22.1527,0
38.0442,5.39814,22.1526,0
38.0443,5.39815,22.1524,0
38.0443,5.39816,22.1525,0
38.0446,5.39817,22.1522,0
38.0445,5.39816,22.1524,0
38.0445,5.39815,22.1523,0
38.0444,5.39816,22.1524,0
38.0442,5.39811,22.1523,0
38.0442,5.39817,22.1528,0
38.0437,5.3981,22.1527,0
38.0452,5.39818,22.1518,0
38.0445,5.39814,22.1521,0
38.0448,5.39821,22.1524,0
38.0448,5.39818,22.1522,0
38.0449,5.39815,22.1517,0
38.0445,5.39814,22.1521,0
38.0448,5.39817,22.1521,0
38.0446,5.39813,22.1519,0
38.0446,5.39814,22.152,0
38.0442,5.39811,22.1522,0
38.0445,5.39813,22.1521,0
38.0444,5.3981,22.1519,0
38.0449,5.39811,22.1514,0
38.0449,5.3981,22.1513,0
38.0451,5.3981,22.1512,0
38.0454,5.39809,22.1507,0
38.0448,5.39809,22.1514,0
38.0446,5.39806,22.1514,0
38.0444,5.39806,22.1515,0
38.0442,5.39807,22.1518,0
38.0442,5.39808,22.1519,0
38.0441,5.39807,22.152,0
38.0441,5.39812,22.1524,0
38.0447,5.39814,22.1519,0
38.0442,5.39815,22.1526,0
38.0448,5.39816,22.1519,0
38.045,5.39817,22.1518,0
38.0449,5.39812,22.1515,0
38.0449,5.39814,22.1516,0
38.0449,5.39817,22.152,0
38.0444,5.39817,22.1526,0
38.0436,5.39817,22.1535,0
38.0441,5.39817,22.1529,0
38.0443,5.39817,22.1528,0
38.0437,5.39819,22.1536,0
38.0429,5.39813,22.1539,0
38.0433,5.39817,22.1538,0
