38.1722,5.7668,25.3047,0
38.1733,5.76689,25.3043,0
38.173,5.76699,25.3055,0
38.1737,5.76711,25.3058,0
38.1731,5.7672,25.3072,0
38.1727,5.76705,25.3063,0
38.1725,5.76695,25.3057,0
38.1721,5.76688,25.3056,0
38.1718,5.76699,25.3068,0
38.1723,5.76708,25.3071,0
38.1715,5.76697,25.3071,0
38.1722,5.76707,25.3071,0
38.1736,5.76723,25.3069,0
38.1723,5.76712,25.3074,0
38.1722,5.76707,25.307,0
38.1729,5.76708,25.3063,0
38.1734,5.76713,25.3062,0
38.1732,5.76714,25.3066,0
38.1732,5.76716,25.3067,0
38.1729,5.76714,25.3069,0
38.1739,5.76725,25.3067,0
38.1736,5.76714,25.306,0
38.1738,5.76718,25.3061,0
38.1738,5.76716,25.3059,0
38.174,5.76712,25.3055,0
38.1741,5.76714,25.3054,0
38.1743,5.76712,25.3051,0
38.1744,5.76714,25.3051,0
38.1746,5.76714,25.3049,0
38.1746,5.76712,25.3047,0
38.1742,5.76712,25.3052,0
38.1745,5.76712,25.3048,0
38.1745,5.76705,25.3041,0
38.1741,5.76695,25.3038,0
38.1746,5.76703,25.3039,0
38.1746,5.76705,25.304,0
38.1744,5.76697,25.3036,0
38.1741,5.76699,25.3041,0
38.1735,5.76692,25.3042,0
38.1742,5.76695,25.3037,0
38.1744,5.76699,25.3037,0
38.1742,5.76699,25.304,0
38.1736,5.76694,25.3042,0
38.1734,5.7669,25.3042,0
38.1741,5.76694,25.3036,0
38.174,5.76694,25.3037,0
38.1742,5.76695,25.3037,0
38.1748,5.76699,25.3033,0
38.1737,5.76684,25.3033,0
38.1746,5.76692,25.3029,0
38.1737,5.76677,25.3026,0
38.174,5.76677,25.3023,0
38.1738,5.76664,25.3013,0
38.1738,5.7666,25.301,0
38.1744,5.76673,25.3015,0
38.1746,5.76662,25.3002,0
38.1726,5.76645,25.3011,0
38.1744,5.7666,25.3004,0
38.173,5.76641,25.3003,0
38.1743,5.76647,25.2993,0
38.1732,5.76634,25.2995,0
38.1731,5.76635,25.2997,0
38.1729,5.76632,25.2995,0
38.173,5.76626,25.299,0
38.1723,5.76621,25.2993,0
38.1738,5.76634,25.2986,0
38.1736,5.76622,25.298,0
38.1734,5.76622,25.2982,0
38.1729,5.76611,25.2978,0
38.1741,5.76622,25.2973,0
38.1731,5.76613,25.2977,0
38.1733,5.76611,25.2973,0
38.173,5.76604,25.297,0
38.1731,5.76606,25.2971,0
38.1735,5.76606,25.2966,0
38.1732,5.76604,25.2967,0
38.1728,5.76598,25.2967,0
38.1728,5.76596,25.2966,0
38.1731,5.76597,25.2962,0
38.1733,5.76596,25.296,0
38.1731,5.766,25.2965,0
38.1734,5.766,25.2962,0
38.1734,5.766,25.2962,0
38.1731,5.76602,25.2968,0
38.1731,5.76606,25.2971,0
38.1738,5.76606,25.2962,0
38.1736,5.76606,25.2964,0
38.173,5.76598,25.2965,0
38.1734,5.76602,25.2963,0
38.1735,5.766,25.296,0
38.1735,5.766,25.2961,0
38.1737,5.76602,25.296,0
38.1739,5.76602,25.2958,0
38.1739,5.76604,25.2959,0
38.1738,5.76602,25.2959,0
38.1742,5.76598,25.295,0
38.1736,5.76596,25.2957,0
38.1734,5.76596,25.2958,0
38.1737,5.76596,25.2955,0
38.1737,5.76595,25.2954,0
38.1737,5.76596,25.2956,0
38.1742,5.76595,25.2948,0
38.1742,5.76598,25.2951,0
38.1741,5.76593,25.2947,0
38.1742,5.76596,25.2949,0
38.1739,5.76593,25.295,0
38.1738,5.76591,25.2949,0
38.1742,5.76593,25.2946,0
38.1742,5.76589,25.2943,0
38.1743,5.76589,25.2941,0
38.1741,5.76589,25.2944,0
38.1746,5.76589,25.2938,0
38.1745,5.76587,25.2937,0
38.1747,5.76589,25.2936,0
38.1744,5.76589,25.294,0
38.175,5.76591,25.2935,0
38.1739,5.76587,25.2944,0
38.1746,5.76591,25.294,0
38.1749,5.76589,25.2934,0
38.1741,5.76583,25.2939,0
38.1739,5.76587,25.2945,0
38.1736,5.76589,25.295,0
38.174,5.76595,25.295,0
38.1741,5.766,25.2953,0
38.1734,5.76593,25.2955,0
38.174,5.76598,25.2953,0
38.1741,5.76595,25.2949,0
38.1746,5.766,25.2947,0
38.1744,5.76597,25.2947,0
38.1747,5.76598,25.2945,0
38.1755,5.76608,25.2943,0
38.1755,5.76611,25.2947,0
38.1751,5.76602,25.2944,0
38.1755,5.76606,25.2942,0
38.1751,5.76602,25.2943,0
38.1756,5.76608,25.2942,0
38.1756,5.76608,25.2942,0
38.1762,5.76606,25.2934,0
38.1756,5.76604,25.2939,0
38.1761,5.76609,25.2938,0
38.1757,5.76608,25.2941,0
38.1747,5.76604,25.295,0
38.1751,5.76606,25.2947,0
38.176,5.76611,25.2941,0
38.1759,5.76611,25.2942,0
38.1757,5.76611,25.2945,0
38.1753,5.76609,25.2948,0
38.1753,5.76613,25.2951,0
38.1756,5.76615,25.2949,0
38.1749,5.76609,25.2953,0
38.1753,5.76611,25.295,0
38.1758,5.76613,25.2945,0
38.1751,5.76611,25.2952,0
38.1749,5.76609,25.2952,0
38.1758,5.76619,25.295,0
38.1753,5.76613,25.2951,0
38.1761,5.76613,25.2941,0
38.176,5.76615,25.2945,0
38.1758,5.76617,25.2949,0
38.1757,5.76613,25.2947,0
38.1763,5.76615,25.2941,0
38.1757,5.76613,25.2946,0
38.1755,5.76615,25.295,0
38.1761,5.76613,25.2942,0
38.1758,5.76611,25.2943,0
38.1755,5.76611,25.2947,0
38.1761,5.76615,25.2944,0
38.1761,5.76617,25.2945,0
38.1759,5.76615,25.2946,0
38.1759,5.76611,25.2943,0
38.1755,5.76609,25.2945,0
38.176,5.76609,25.2939,0
38.1757,5.76608,25.2941,0
38.1757,5.76609,25.2943,0
38.1758,5.76608,25.294,0
38.1755,5.76604,25.2941,0
38.1753,5.76606,25.2945,0
38.1758,5.76604,25.2937,0
38.1757,5.76606,25.294,0
38.1763,5.76608,25.2934,0
38.1758,5.76604,25.2937,0
38.1756,5.766,25.2936,0
38.1754,5.766,25.2938,0
38.1754,5.76606,25.2943,0
38.1757,5.76602,25.2936,0
38.1755,5.76598,25.2936,0
38.1755,5.76598,25.2935,0
38.1761,5.766,25.2929,0
38.1756,5.76602,25.2938,0
38.1755,5.76602,25.2939,0
38.1754,5.76602,25.294,0
38.1757,5.766,25.2935,0
38.1756,5.76598,25.2934,0
38.1757,5.76598,25.2933,0
38.176,5.766,25.2931,0
38.1758,5.76596,25.293,0
38.1751,5.76596,25.2939,0
38.1756,5.766,25.2935,0
38.1758,5.76596,25.2931,0
38.175,5.76593,25.2936,0
38.1758,5.76596,25.2931,0
38.1758,5.76594,25.2928,0
38.175,5.76594,25.2938,0
38.1751,5.76593,25.2935,0
38.1751,5.76593,25.2935,0
38.1752,5.76589,25.2931,0
38.175,5.76591,25.2935,0
38.1749,5.76587,25.2932,0
38.1753,5.76594,25.2935,0
38.1755,5.76593,25.2931,0
38.1752,5.76587,25.2929,0
38.1753,5.76591,25.2931,0
38.1753,5.76591,25.2931,0
38.1747,5.76587,25.2935,0
38.1752,5.76589,25.2931,0
38.1755,5.76593,25.2931,0
38.1749,5.76585,25.2932,0
38.1739,5.7658,25.2938,0
38.1746,5.76585,25.2934,0
38.1744,5.76581,25.2933,0
38.1746,5.76581,25.2931,0
38.175,5.76589,25.2933,0
38.1757,5.76589,25.2925,0
38.1746,5.76583,25.2933,0
38.175,5.76585,25.2929,0
38.1751,5.76587,25.2931,0
38.1753,5.76585,25.2927,0
38.1755,5.76581,25.2921,0
38.1755,5.76583,25.2922,0
38.175,5.76581,25.2927,0
38.1749,5.76576,25.2922,0
38.1758,5.76583,25.2918,0
38.1752,5.76581,25.2924,0
38.1748,5.76574,25.2922,0
38.1756,5.76581,25.292,0
38.1747,5.76574,25.2923,0
38.175,5.76576,25.2921,0
38.1751,5.76576,25.292,0
38.175,5.76574,25.2919,0
38.1753,5.76572,25.2914,0
38.1753,5.76572,25.2914,0
38.1752,5.76574,25.2917,0
38.1754,5.76576,25.2917,0
38.176,5.76568,25.2903,0
38.1761,5.76576,25.2908,0
38.176,5.76574,25.2907,0
38.1755,5.76566,25.2907,0
38.1754,5.7657,25.2912,0
38.1751,5.76563,25.2909,0
38.175,5.76559,25.2906,0
38.1749,5.76565,25.2912,0
38.1755,5.76566,25.2907,0
38.1753,5.76563,25.2907,0
38.1752,5.76561,25.2906,0
38.176,5.76563,25.2898,0
38.1758,5.76559,25.2896,0
38.1762,5.76559,25.2892,0
38.1761,5.76557,25.2892,0
38.1755,5.76555,25.2898,0
38.1751,5.76555,25.2902,0
38.1752,5.7655,25.2896,0
38.175,5.76548,25.2896,0
38.1754,5.7655,25.2894,0
38.1749,5.76548,25.2898,0
38.1749,5.76546,25.2896,0
38.1754,5.76546,25.2891,0
38.1752,5.76544,25.289,0
38.1746,5.76538,25.2893,0
38.1752,5.76544,25.2891,0
38.1754,5.76539,25.2885,0
38.176,5.76544,25.2881,0
38.1757,5.7654,25.2881,0
38.1753,5.76538,25.2885,0
38.1753,5.76537,25.2882,0
38.1757,5.76535,25.2877,0
38.1751,5.76531,25.2881,0
38.1752,5.76533,25.2881,0
38.175,5.76529,25.288,0
38.175,5.76529,25.288,0
38.1747,5.76527,25.2882,0
38.1745,5.76525,25.2883,0
38.1747,5.76527,25.2882,0
38.175,5.76525,25.2876,0
38.1748,5.76524,25.2877,0
38.1749,5.76527,25.288,0
38.1745,5.76525,25.2882,0
38.1749,5.76527,25.2879,0
38.1748,5.76524,25.2878,0
38.1752,5.76522,25.2871,0
38.175,5.76524,25.2874,0
38.1752,5.7652,25.287,0
38.1745,5.7652,25.2877,0
38.1752,5.76525,25.2874,0
38.1752,5.76524,25.2872,0
38.1747,5.7652,25.2875,0
38.1752,5.76522,25.2871,0
38.1753,5.76527,25.2874,0
38.1747,5.76522,25.2877,0
38.1747,5.76522,25.2877,0
38.1745,5.76522,25.2879,0
38.1754,5.7652,25.2867,0
38.1761,5.76527,25.2866,0
38.1756,5.76516,25.2862,0
38.1751,5.7652,25.287,0
38.1753,5.76522,25.287,0
38.1753,5.76522,25.287,0
38.1761,5.76527,25.2866,0
38.175,5.76512,25.2865,0
38.1753,5.76518,25.2866,0
38.1752,5.76516,25.2866,0
38.1756,5.76522,25.2866,0
38.1753,5.76524,25.2871,0
38.1751,5.76514,25.2866,0
38.176,5.76516,25.2856,0
38.1746,5.76512,25.287,0
38.1752,5.7651,25.2861,0
38.1751,5.7651,25.2862,0
38.1752,5.7651,25.2861,0
38.1753,5.76509,25.2858,0
38.176,5.76514,25.2855,0
38.1751,5.76507,25.2859,0
38.1751,5.76501,25.2854,0
38.1749,5.76503,25.2858,0
38.1748,5.76499,25.2856,0
38.1754,5.76499,25.2849,0
38.1748,5.76496,25.2853,0
38.1755,5.76499,25.2848,0
38.1751,5.76496,25.2849,0
38.175,5.76494,25.2849,0
38.1759,5.76494,25.2838,0
38.1751,5.76494,25.2847,0
38.175,5.76492,25.2847,0
38.175,5.76492,25.2847,0
38.175,5.7649,25.2845,0
38.1751,5.76492,25.2845,0
38.1751,5.7649,25.2844,0
38.1748,5.76492,25.2849,0
38.1756,5.76494,25.2841,0
38.1753,5.76494,25.2845,0
38.1751,5.76494,25.2847,0
38.1752,5.76492,25.2845,0
38.1748,5.7649,25.2847,0
38.1755,5.7649,25.2839,0
38.1754,5.76492,25.2842,0
38.1753,5.76492,25.2843,0
38.1749,5.7649,25.2847,0
38.175,5.76492,25.2847,0
38.1749,5.76492,25.2849,0
38.1745,5.76488,25.285,0
38.1751,5.76492,25.2845,0
38.1756,5.76495,25.2843,0
38.1751,5.76488,25.2842,0
38.1754,5.76488,25.2839,0
38.1756,5.76492,25.2839,0
38.1754,5.7649,25.284,0
38.1752,5.7649,25.2843,0
38.1756,5.76495,25.2843,0
38.1754,5.76497,25.2847,0
38.1754,5.76494,25.2844,0
38.1754,5.76494,25.2843,0
38.1754,5.76492,25.2842,0
38.1755,5.7649,25.284,0
38.1749,5.7649,25.2847,0
38.1749,5.76492,25.2848,0
38.175,5.76486,25.2842,0
38.175,5.76488,25.2843,0
38.1758,5.76494,25.2839,0
38.175,5.7649,25.2845,0
38.175,5.7649,25.2845,0
38.1747,5.76488,25.2847,0
38.1755,5.7649,25.2839,0
38.1756,5.76491,25.2839,0
38.1755,5.76488,25.2838,0
38.1757,5.7649,25.2837,0
38.1754,5.76486,25.2837,0
38.1751,5.7649,25.2844,0
38.1757,5.76494,25.2841,0
38.1758,5.76494,25.2839,0
38.1751,5.7649,25.2844,0
38.1755,5.7649,25.2839,0
38.1754,5.7649,25.284,0
38.1754,5.76488,25.2839,0
38.1757,5.7649,25.2837,0
38.1747,5.76486,25.2845,0
38.1749,5.76484,25.2841,0
38.175,5.76486,25.2842,0
38.1756,5.76494,25.2842,0
38.1753,5.76488,25.284,0
38.1751,5.76484,25.2839,0
38.175,5.76486,25.2842,0
38.175,5.76486,25.2841,0
38.1759,5.7649,25.2835,0
38.1755,5.7649,25.2839,0
38.1752,5.7649,25.2843,0
38.1752,5.76486,25.284,0
38.1751,5.7649,25.2844,0
38.1753,5.76488,25.284,0
38.1755,5.7649,25.2839,0
38.1751,5.76484,25.284,0
38.1753,5.76488,25.284,0
38.1766,5.76499,25.2835,0
38.1753,5.7649,25.2841,0
38.1751,5.76486,25.284,0
38.175,5.76484,25.284,0
38.1749,5.76479,25.2836,0
38.175,5.76479,25.2835,0
38.1754,5.76484,25.2836,0
38.1749,5.76479,25.2836,0
38.1755,5.76482,25.2833,0
38.1752,5.76479,25.2833,0
38.1755,5.76481,25.2832,0
38.1748,5.76469,25.2829,0
38.1746,5.76471,25.2833,0
38.1745,5.76469,25.2833,0
38.1747,5.76469,25.2831,0
38.1755,5.76477,25.2828,0
38.1751,5.76477,25.2833,0
