37.9908,4.43879,13.2891,1
37.9931,4.43899,13.2889,1
37.9891,4.4386,13.2889,1
37.988,4.43854,13.2895,1
37.994,4.43914,13.2891,1
37.9913,4.4389,13.2893,1
37.9908,4.43891,13.2901,1
37.9882,4.43888,13.2924,1
37.9871,4.43881,13.2927,1
37.9884,4.43896,13.2928,1
37.9856,4.43857,13.292,1
37.9845,4.43854,13.293,1
37.9854,4.43861,13.2928,1
37.9828,4.43866,13.2955,1
37.9832,4.43872,13.2957,1
37.9837,4.43867,13.2949,1
37.9827,4.43869,13.2961,1
37.9836,4.43869,13.2952,1
37.9828,4.43864,13.2957,1
37.9816,4.43863,13.2969,1
37.98,4.4387,13.299,1
37.9804,4.4389,13.3006,1
37.9824,4.43906,13.2999,1
37.145,4.35177,13.3008,1
37.927,4.43344,13.3015,1
37.2892,4.36684,13.3009,1
37.9809,4.43908,13.3018,1
37.9804,4.43894,13.3011,1
37.9813,4.43903,13.3008,1
37.9821,4.43911,13.3007,1
37.9799,4.43911,13.3027,1
37.9845,4.43936,13.3008,1
37.9853,4.43945,13.3009,1
37.9835,4.43941,13.302,1
37.9806,4.43921,13.303,1
37.9829,4.43947,13.3033,1
37.9786,4.43932,13.3062,1
37.9845,4.43975,13.3044,1
37.9823,4.43969,13.3061,1
37.9872,4.44019,13.306,1
37.9863,4.44019,13.307,1
37.9825,4.43978,13.3068,1
37.9815,4.43975,13.3077,1
37.9818,4.4398,13.3078,1
37.9801,4.43968,13.3082,1
37.9806,4.43969,13.3078,1
37.98,4.43972,13.3087,1
37.9817,4.43984,13.3083,1
37.9813,4.43992,13.3092,1
37.9793,4.43984,13.3104,1
37.9806,4.4399,13.3097,1
37.9777,4.43999,13.3136,1
37.9788,4.4399,13.3118,1
37.9797,4.43998,13.3116,1
37.9791,4.43995,13.3118,1
37.9791,4.43998,13.312,1
37.98,4.44005,13.3117,1
37.9811,4.44017,13.312,1
37.9804,4.44019,13.3128,1
37.9808,4.4402,13.3124,1
37.9791,4.44034,13.3157,1
37.9792,4.44034,13.3156,1
37.9786,4.44031,13.3157,1
37.9779,4.44029,13.3162,1
37.9795,4.44043,13.3159,1
37.9795,4.44052,13.3168,1
37.981,4.44061,13.3164,1
37.9808,4.44062,13.3166,1
37.9829,4.44092,13.3174,1
37.9845,4.4411,13.3174,1
37.9852,4.44121,13.3177,1
37.9812,4.44091,13.3189,0
37.9827,4.44106,13.3188,0
37.9832,4.44106,13.3185,0
37.9838,4.44109,13.3183,0
37.9879,4.4416,13.319,0
37.9888,4.44172,13.3191,0
37.9857,4.44139,13.3188,0
37.9836,4.44122,13.3192,0
37.9845,4.44128,13.3192,0
37.9845,4.44125,13.3189,0
37.9844,4.44127,13.3192,0
37.9837,4.44116,13.3188,0
37.9823,4.44124,13.321,0
37.9834,4.44124,13.32,0
37.9831,4.44113,13.3193,0
37.9857,4.44146,13.3199,0
37.9826,4.44116,13.3198,0
37.9824,4.4413,13.3213,0
37.9836,4.44146,13.3218,0
37.9833,4.44124,13.3204,0
37.9813,4.44106,13.3205,0
37.9803,4.4411,13.3217,0
37.9816,4.44124,13.3213,0
37.9805,4.44107,13.3209,0
37.9815,4.44116,13.321,0
37.9829,4.44136,13.3216,0
37.9885,4.44194,13.3214,0
37.9882,4.44196,13.3219,0
37.9838,4.44149,13.3219,0
37.9845,4.44157,13.322,0
37.9844,4.44155,13.3219,0
37.9831,4.44149,13.3228,0
37.9845,4.4417,13.3233,0
37.9824,4.44152,13.3236,0
37.9857,4.44194,13.3243,0
37.9869,4.442,13.3238,0
37.9854,4.4419,13.324,0
37.9852,4.44194,13.3246,0
37.9868,4.44209,13.3246,0
37.9847,4.44187,13.3246,0
37.989,4.44226,13.3241,0
37.9896,4.44235,13.3242,0
37.9896,4.44242,13.3248,0
37.9843,4.44191,13.325,0
37.9851,4.44196,13.325,0
37.9863,4.44206,13.325,0
37.9856,4.44194,13.3246,0
37.988,4.44214,13.3242,0
37.9881,4.44218,13.3242,0
37.9893,4.44229,13.324,0
37.9931,4.44268,13.324,0
37.9903,4.44244,13.3243,0
37.9908,4.44247,13.3243,0
37.9929,4.44269,13.3247,0
37.9893,4.44238,13.3251,0
37.9875,4.44221,13.3252,0
37.9869,4.44217,13.3253,0
37.9877,4.4422,13.3251,0
37.9911,4.44259,13.3255,1
37.9943,4.44295,13.3256,1
37.9932,4.44287,13.3257,1
37.9944,4.44298,13.3255,1
37.9942,4.4429,13.3252,1
37.9912,4.44263,13.3256,1
37.9908,4.44262,13.3259,1
37.9889,4.44245,13.3263,1
37.9885,4.44238,13.326,1
37.9883,4.44235,13.3258,1
37.9938,4.44295,13.3261,1
37.9915,4.44269,13.3257,1
37.9884,4.44238,13.3257,1
37.9856,4.44212,13.326,1
37.9866,4.44221,13.3258,1
37.9821,4.44173,13.3259,1
37.9846,4.44197,13.3257,1
37.9865,4.44217,13.3259,1
37.9881,4.4423,13.3257,1
37.9875,4.44227,13.3258,1
37.9875,4.44227,13.3259,1
37.9891,4.44244,13.3258,1
37.9873,4.44227,13.3258,1
37.9901,4.44256,13.3258,1
37.9883,4.44238,13.3259,1
37.9874,4.44223,13.3254,1
37.9892,4.44241,13.3253,1
37.9924,4.44275,13.3253,1
37.9923,4.44271,13.3253,1
