36.864,4.37096,13.7781,0
36.864,4.37096,13.7781,0
36.8647,4.37096,13.7774,0
36.8649,4.37093,13.777,0
36.8649,4.37096,13.7772,0
36.8651,4.37095,13.7769,0
36.8644,4.37092,13.7773,0
36.8638,4.37093,13.7781,0
36.8644,4.37095,13.7776,0
36.8645,4.37093,13.7773,0
36.8648,4.37093,13.777,0
36.8652,4.37092,13.7765,0
36.8651,4.37092,13.7766,0
36.8649,4.3709,13.7766,0
36.8653,4.3709,13.7762,0
36.8649,4.3709,13.7765,0
36.8647,4.37089,13.7767,0
36.8646,4.37087,13.7767,0
36.8649,4.37089,13.7765,0
36.8647,4.37089,13.7767,0
36.8647,4.37089,13.7767,0
36.865,4.37086,13.7762,0
36.8652,4.37086,13.7758,0
36.8651,4.37086,13.776,0
36.8655,4.37087,13.7757,0
36.8649,4.37086,13.7762,0
36.8646,4.37086,13.7765,0
36.8654,4.37086,13.7757,0
36.8652,4.37086,13.7759,0
36.8645,4.37083,13.7764,0
36.8648,4.37083,13.776,0
36.8645,4.37084,13.7765,0
36.8639,4.37081,13.7768,0
36.8639,4.37081,13.7768,0
36.8635,4.37081,13.7772,0
36.8634,4.37081,13.7773,0
36.8629,4.3708,13.7777,0
36.8626,4.37078,13.7779,0
36.8624,4.37078,13.778,0
36.8617,4.37078,13.7788,0
36.8617,4.37078,13.7787,0
36.862,4.37078,13.7785,0
36.8627,4.37078,13.7778,0
36.8629,4.37078,13.7776,0
36.8633,4.37077,13.7771,0
36.8633,4.3708,13.7772,0
36.8639,4.37081,13.7768,0
36.8636,4.37083,13.7773,0
36.8635,4.37083,13.7773,0
36.8641,4.37083,13.7767,0
36.8631,4.37083,13.7778,0
36.8635,4.37084,13.7775,0
36.8633,4.37085,13.7777,0
36.8633,4.37086,13.7778,0
36.8634,4.37084,13.7776,0
36.8634,4.37084,13.7777,0
36.8629,4.37086,13.7782,0
36.863,4.37086,13.7782,0
36.8633,4.37086,13.7779,0
36.8629,4.37086,13.7783,0
36.8627,4.37086,13.7785,0
36.862,4.37084,13.7791,0
36.8627,4.37084,13.7783,0
36.8628,4.37083,13.7781,0
36.8631,4.37083,13.7777,0
36.8626,4.37082,13.7782,0
36.863,4.37083,13.7779,0
36.8632,4.37084,13.7778,0
36.8629,4.37083,13.778,0
36.8627,4.37083,13.7782,0
