38.2757,6.02349,27.5251,0
38.2761,6.02343,27.524,0
38.2766,6.02336,27.5229,0
38.2764,6.02354,27.5246,0
38.2758,6.02351,27.5251,0
38.2757,6.02349,27.5251,0
38.2759,6.02379,27.5274,0
38.2755,6.02379,27.5279,0
38.2765,6.02362,27.5253,0
38.2761,6.02358,27.5253,0
38.2759,6.02364,27.5262,0
38.2755,6.02371,27.5272,0
38.2753,6.02371,27.5274,0
38.2756,6.02375,27.5274,0
38.2751,6.02377,27.5283,0
38.2755,6.02362,27.5265,0
38.2757,6.02354,27.5254,0
38.2759,6.02371,27.5267,0
38.2756,6.02388,27.5285,0
38.2756,6.02377,27.5276,0
38.2761,6.02368,27.5262,0
38.2759,6.02371,27.5267,0
38.2759,6.02377,27.5272,0
38.2747,6.02369,27.528,0
38.2767,6.02317,27.521,0
38.2771,6.02304,27.5193,0
38.2766,6.0227,27.517,0
38.2765,6.02249,27.5153,0
38.2761,6.02245,27.5154,0
38.2756,6.02285,27.5195,0
38.2755,6.02313,27.5221,0
38.2747,6.02306,27.5226,0
38.2757,6.02238,27.5153,0
38.2769,6.02199,27.5105,0
38.2767,6.02204,27.5111,0
38.2754,6.02229,27.515,0
38.2751,6.02279,27.5196,0
38.2747,6.02251,27.5176,0
38.2756,6.022,27.5121,0
38.2751,6.02166,27.5097,0
38.2765,6.02103,27.5026,0
38.276,6.0215,27.5073,0
38.2757,6.0211,27.5041,0
38.277,6.02199,27.5104,0
38.2745,6.02246,27.5175,0
38.2736,6.02238,27.5179,0
38.2744,6.02242,27.5173,0
38.2747,6.02204,27.5136,0
38.2746,6.02165,27.5103,0
38.2748,6.02127,27.5067,0
38.2757,6.02097,27.503,0
38.2747,6.02095,27.504,0
38.275,6.02214,27.5141,0
38.2726,6.02193,27.5152,0
38.2748,6.02105,27.5048,0
38.2751,6.02236,27.5159,0
38.2735,6.02264,27.5202,0
38.2745,6.02276,27.5201,0
38.2731,6.02283,27.5224,0
38.2739,6.02234,27.5172,0
38.2743,6.0217,27.5112,0
38.2749,6.02122,27.5062,0
38.2773,6.02212,27.5111,0
38.2742,6.02293,27.522,0
38.2739,6.02328,27.5253,0
38.2749,6.02334,27.5248,0
38.2746,6.02261,27.5187,0
38.2759,6.0217,27.509,0
38.2777,6.02142,27.5044,0
38.2756,6.02097,27.5031,0
38.2739,6.02157,27.5104,0
38.2712,6.02202,27.5176,0
38.273,6.02176,27.5132,0
38.2753,6.02133,27.5066,0
38.2755,6.02107,27.5042,0
38.2751,6.02073,27.5017,0
38.2757,6.02067,27.5004,0
38.2751,6.02045,27.4992,0
38.2747,6.02037,27.499,0
38.2738,6.02028,27.4993,0
38.2749,6.01996,27.4951,0
38.2749,6.01977,27.4934,0
38.2753,6.02013,27.4962,0
38.2741,6.02024,27.4985,0
38.2731,6.01998,27.4975,0
38.2736,6.02005,27.4975,0
38.274,6.02015,27.4979,0
38.2738,6.01998,27.4966,0
38.2727,6.01973,27.4958,0
38.2739,6.01973,27.4943,0
38.2742,6.01994,27.4958,0
38.2723,6.02022,27.5006,0
38.2732,6.02022,27.4995,0
38.2731,6.02,27.4977,0
38.2729,6.01979,27.4961,0
38.2742,6.01996,27.496,0
38.2745,6.01997,27.4957,0
38.274,6.01979,27.4947,0
38.2737,6.01973,27.4946,0
38.2736,6.01975,27.4949,0
38.2724,6.02011,27.4994,0
38.2722,6.01994,27.4983,0
38.2715,6.02011,27.5005,0
38.2707,6.02058,27.5056,0
38.2735,6.02129,27.5084,0
38.2721,6.02052,27.5034,0
38.2751,6.02146,27.508,0
38.271,6.02202,27.5179,0
38.2723,6.02291,27.5241,0
38.273,6.02223,27.5173,0
38.2743,6.02177,27.5117,0
38.2748,6.02148,27.5086,0
38.2751,6.02125,27.5061,0
38.2757,6.02272,27.5183,0
38.2721,6.02428,27.5364,0
38.2733,6.023,27.5237,0
38.276,6.02242,27.5153,0
38.2748,6.02345,27.5258,0
38.2737,6.02311,27.5242,0
38.2744,6.02227,27.5159,0
38.2763,6.02223,27.5133,0
38.2752,6.02174,27.5103,0
38.2761,6.02272,27.5178,0
38.2727,6.02244,27.5196,0
38.2759,6.02137,27.5063,0
38.2749,6.02304,27.5221,0
38.2734,6.02371,27.5297,0
38.2741,6.02324,27.5248,0
38.2748,6.02275,27.5197,0
38.2758,6.02257,27.5169,0
38.2749,6.02336,27.525,0
38.2742,6.02358,27.5277,0
38.2741,6.02345,27.5267,0
38.2746,6.02287,27.521,0
38.2752,6.02214,27.5138,0
38.2768,6.02202,27.5109,0
38.2751,6.02195,27.5123,0
38.2756,6.02182,27.5106,0
38.2756,6.02099,27.5033,0
38.2758,6.02124,27.5053,0
38.274,6.02195,27.5136,0
38.2734,6.02233,27.5177,0
38.2727,6.02195,27.5153,0
38.2736,6.02156,27.5107,0
38.274,6.02144,27.5092,0
38.2745,6.02125,27.5069,0
38.2774,6.02259,27.5151,0
38.2729,6.02281,27.5225,0
38.2722,6.02193,27.5156,0
38.2745,6.02069,27.502,0
38.2753,6.02,27.4951,0
38.2752,6.01971,27.4926,0
38.2758,6.01981,27.4928,0
38.2737,6.01992,27.4963,0
38.274,6.01981,27.4949,0
38.2742,6.02118,27.5067,0
38.2704,6.02176,27.5164,0
38.2703,6.02172,27.5161,0
38.2721,6.02246,27.5205,0
38.2715,6.02227,27.5195,0
38.2744,6.02133,27.5078,0
38.275,6.02011,27.4963,0
38.2766,6.01949,27.489,0
38.2752,6.02056,27.5,0
38.2741,6.02105,27.5057,0
38.2727,6.02041,27.5017,0
38.2749,6.01994,27.4949,0
38.2753,6.01998,27.4948,0
38.2758,6.02039,27.4978,0
38.2736,6.02099,27.5057,0
38.2729,6.02184,27.514,0
38.2721,6.02237,27.5196,0
38.2727,6.02242,27.5193,0
38.2756,6.02202,27.5123,0
38.2751,6.02274,27.5193,0
38.2724,6.02227,27.5184,0
38.2758,6.02071,27.5006,0
38.2755,6.02095,27.5031,0
38.275,6.0221,27.5138,0
38.2717,6.02185,27.5156,0
38.2755,6.0214,27.5069,0
38.274,6.02137,27.5086,0
38.276,6.02088,27.5018,0
38.2751,6.02052,27.4998,0
38.2774,6.02097,27.5009,0
