38.1551,5.79134,25.5425,0
38.1546,5.79128,25.5425,0
38.1546,5.79127,25.5425,0
38.1551,5.79127,25.5419,0
38.1545,5.79125,25.5424,0
38.1545,5.79125,25.5423,0
38.1549,5.79121,25.5416,0
38.1545,5.79117,25.5418,0
38.1547,5.79117,25.5415,0
38.1543,5.79114,25.5417,0
38.1544,5.79115,25.5417,0
38.1543,5.79115,25.5418,0
38.1544,5.79114,25.5416,0
38.1544,5.79114,25.5416,0
38.1544,5.79115,25.5416,0
38.1545,5.79117,25.5417,0
38.1547,5.79119,25.5416,0
38.1547,5.79115,25.5415,0
38.1548,5.79117,25.5414,0
38.1539,5.79117,25.5424,0
38.1537,5.79115,25.5426,0
38.1538,5.79123,25.5432,0
38.1539,5.79127,25.5432,0
38.1534,5.79128,25.5441,0
38.154,5.7913,25.5435,0
38.1538,5.79151,25.5455,0
38.1538,5.79142,25.5447,0
38.1544,5.79149,25.5447,0
38.1541,5.79153,25.5455,0
38.1546,5.79172,25.5466,0
38.154,5.79164,25.5465,0
38.1542,5.79163,25.5461,0
38.1534,5.79178,25.5484,0
38.1535,5.79189,25.5493,0
38.1545,5.79179,25.5473,0
38.1545,5.79187,25.5477,0
38.1541,5.79189,25.5484,0
38.1543,5.79198,25.5492,0
38.1535,5.792,25.5503,0
38.1545,5.792,25.549,0
38.154,5.792,25.5496,0
38.1538,5.79223,25.5519,0
38.1539,5.79223,25.5519,0
38.1533,5.79236,25.5536,0
38.1533,5.79234,25.5535,0
38.1541,5.79255,25.5543,0
38.1541,5.79249,25.5538,0
38.1529,5.7927,25.5572,0
38.1537,5.79273,25.5565,0
38.1552,5.79277,25.5551,0
38.1548,5.79294,25.557,0
38.1543,5.79305,25.5587,0
38.1532,5.79311,25.5604,0
38.1529,5.7933,25.5624,0
38.154,5.79331,25.5614,0
38.1543,5.79331,25.561,0
38.1533,5.79345,25.5632,0
38.154,5.79352,25.5632,0
38.1543,5.79366,25.5639,0
38.1548,5.79377,25.5644,0
38.153,5.79386,25.5673,0
38.1554,5.79392,25.565,0
38.1549,5.79398,25.5661,0
38.1543,5.7939,25.5663,0
38.1535,5.79392,25.5674,0
38.1542,5.79409,25.5679,0
38.1544,5.79422,25.5688,0
38.1542,5.79422,25.569,0
38.1544,5.79422,25.5689,0
38.1546,5.79427,25.569,0
38.1549,5.79427,25.5688,0
38.1548,5.79433,25.5694,0
38.1543,5.79444,25.5709,0
38.1548,5.79452,25.5711,0
38.1543,5.79452,25.5717,0
38.1543,5.79456,25.5721,0
38.1546,5.79476,25.5735,0
38.154,5.79488,25.5752,0
38.1541,5.79482,25.5745,0
38.154,5.79484,25.5749,0
38.1539,5.79482,25.5749,0
38.1537,5.79499,25.5764,0
38.1544,5.79506,25.5762,0
38.1543,5.7951,25.5768,0
38.1551,5.79518,25.5764,0
38.1541,5.79514,25.5774,0
38.1545,5.79516,25.5771,0
38.1545,5.7952,25.5773,0
38.1549,5.79521,25.5771,0
38.1548,5.79521,25.5772,0
38.1548,5.79525,25.5775,0
38.1551,5.79525,25.5771,0
38.1546,5.79537,25.5787,0
38.1552,5.79538,25.5782,0
38.1549,5.79533,25.5782,0
38.1551,5.79537,25.5781,0
38.1549,5.79537,25.5784,0
38.1547,5.79535,25.5786,0
38.1549,5.79548,25.5794,0
38.155,5.79552,25.5796,0
38.1554,5.79561,25.58,0
38.1544,5.79565,25.5815,0
38.1546,5.79561,25.5809,0
38.1551,5.79569,25.5811,0
38.1554,5.79582,25.5818,0
38.1555,5.79584,25.5819,0
38.1543,5.79586,25.5835,0
38.1554,5.79608,25.5841,0
38.1553,5.79619,25.5852,0
38.1532,5.79638,25.5894,0
38.1546,5.79661,25.5898,0
38.1545,5.79645,25.5885,0
38.1555,5.79653,25.588,0
38.1546,5.79653,25.5891,0
38.155,5.79655,25.5889,0
38.1559,5.79664,25.5887,0
38.1553,5.79676,25.5904,0
38.1552,5.79684,25.591,0
38.1553,5.79691,25.5917,0
38.1552,5.79689,25.5915,0
38.1553,5.79689,25.5916,0
38.1552,5.79689,25.5917,0
38.1554,5.79702,25.5925,0
38.1552,5.79712,25.5935,0
