38.1947,5.20688,20.2478,0
38.1948,5.20686,20.2476,0
38.1949,5.20688,20.2476,0
38.1956,5.20691,20.2472,0
38.195,5.20688,20.2476,0
38.1953,5.20691,20.2475,0
38.1962,5.20701,20.2475,0
38.1965,5.20691,20.2461,0
38.1977,5.20662,20.2421,0
38.1958,5.20667,20.2446,0
38.1959,5.20676,20.2454,0
38.1951,5.20674,20.2462,0
38.1952,5.20675,20.2462,0
38.1952,5.20666,20.2453,0
38.1933,5.20638,20.2448,0
38.1981,5.2065,20.2407,0
38.1967,5.20645,20.2417,0
38.1959,5.2065,20.2431,0
38.197,5.20633,20.2404,0
38.1971,5.20616,20.2388,0
38.198,5.20647,20.2405,0
38.1978,5.2061,20.2373,0
38.1972,5.2062,20.2388,0
38.1978,5.20616,20.2379,0
38.1975,5.20601,20.2368,0
38.1962,5.20586,20.2368,0
38.1962,5.20589,20.2371,0
38.1973,5.20589,20.2359,0
38.196,5.20584,20.2368,0
38.1965,5.20592,20.2371,0
38.1968,5.20585,20.2361,0
38.1965,5.20584,20.2364,0
38.1964,5.20594,20.2374,0
38.1963,5.20587,20.2368,0
38.1968,5.20577,20.2354,0
38.1978,5.20589,20.2354,0
38.1971,5.20575,20.2348,0
38.1971,5.2058,20.2353,0
38.1965,5.20575,20.2355,0
38.1968,5.20575,20.2354,0
38.1972,5.20573,20.2347,0
38.1967,5.20567,20.2346,0
38.1968,5.20572,20.2349,0
38.1971,5.2058,20.2354,0
38.1967,5.20587,20.2364,0
38.1961,5.20584,20.2367,0
38.1972,5.20584,20.2355,0
38.1975,5.20582,20.2351,0
38.1976,5.20582,20.235,0
38.1969,5.20573,20.235,0
38.1973,5.20578,20.2349,0
38.1973,5.20582,20.2353,0
38.1979,5.20546,20.2314,0
38.1976,5.20544,20.2315,0
38.2037,5.20537,20.2242,0
38.1994,5.20524,20.2277,0
38.2066,5.2049,20.2166,0
38.2016,5.20469,20.2203,0
38.2001,5.20467,20.2218,0
38.2021,5.20423,20.2155,0
38.2006,5.20421,20.2171,0
38.2005,5.20424,20.2174,0
38.2,5.20426,20.2181,0
38.2,5.20431,20.2186,0
38.2,5.20437,20.2192,0
38.2015,5.2037,20.2114,0
38.2021,5.20401,20.2135,0
38.2036,5.20379,20.2098,0
38.2021,5.2038,20.2116,0
38.2025,5.20361,20.2094,0
38.2032,5.20361,20.2087,0
38.2029,5.20355,20.2085,0
38.2028,5.2029,20.2028,0
38.2019,5.20286,20.2033,0
38.2029,5.20309,20.2043,0
38.2035,5.20336,20.2061,0
38.2019,5.20337,20.208,0
38.2021,5.20343,20.2082,0
38.2012,5.20334,20.2084,0
38.2016,5.20307,20.2055,0
38.2017,5.20252,20.2004,0
38.2022,5.20277,20.202,0
38.2024,5.2029,20.2031,0
38.2051,5.2029,20.2001,0
38.2042,5.20261,20.1984,0
38.2043,5.20277,20.1998,0
38.2024,5.20293,20.2033,0
38.2024,5.20295,20.2035,0
38.2033,5.20286,20.2018,0
38.2035,5.20277,20.2007,0
38.2042,5.20281,20.2004,0
38.2041,5.2027,20.1995,0
38.2054,5.20279,20.1989,0
38.2124,5.20249,20.1884,0
38.2092,5.20252,20.1921,0
38.2063,5.20194,20.1901,0
38.2063,5.20192,20.1901,0
38.2065,5.20174,20.188,0
38.2058,5.20139,20.1856,0
38.2088,5.20139,20.1823,0
38.2082,5.20155,20.1843,0
38.207,5.2015,20.1852,0
38.2058,5.20119,20.1837,0
38.2066,5.2011,20.1822,0
38.2065,5.20088,20.1803,0
38.2064,5.20107,20.1821,0
38.2065,5.20117,20.1829,0
38.207,5.20124,20.1829,0
38.2078,5.20098,20.1797,0
38.2088,5.20083,20.1772,0
38.208,5.20074,20.1772,0
38.2076,5.20083,20.1786,0
38.2072,5.20071,20.178,0
38.209,5.20076,20.1763,0
38.2073,5.20078,20.1783,0
38.2076,5.20076,20.1779,0
38.2058,5.20086,20.1808,0
38.2066,5.2009,20.1801,0
38.2068,5.2009,20.1801,0
38.2066,5.20091,20.1804,0
38.2072,5.20093,20.1798,0
38.2081,5.20083,20.178,0
38.2057,5.20086,20.1808,0
38.2074,5.20071,20.1777,0
38.2062,5.2005,20.1771,0
38.2069,5.20055,20.1767,0
38.2074,5.20065,20.1771,0
38.2078,5.20066,20.1768,0
38.2068,5.20067,20.1779,0
38.2066,5.20073,20.1786,0
38.2068,5.20078,20.1788,0
38.2067,5.20075,20.1787,0
38.2072,5.20071,20.1779,0
38.2075,5.20073,20.1777,0
38.2072,5.20073,20.178,0
38.2075,5.20061,20.1766,0
38.2078,5.20062,20.1764,0
38.208,5.20061,20.176,0
38.2071,5.20057,20.1766,0
38.2081,5.20064,20.1761,0
38.208,5.20064,20.1763,0
38.2082,5.20056,20.1754,0
38.209,5.20039,20.173,0
38.2091,5.20046,20.1736,0
38.2077,5.20043,20.1747,0
38.2088,5.20027,20.1721,0
38.2084,5.2002,20.1719,0
38.2089,5.20037,20.1729,0
38.209,5.20033,20.1725,0
38.2093,5.20016,20.1705,0
38.2083,5.20016,20.1717,0
38.2085,5.20026,20.1723,0
38.2088,5.20013,20.1708,0
38.2085,5.20008,20.1707,0
38.2098,5.2,20.1686,0
38.2096,5.19996,20.1685,0
38.209,5.19994,20.1689,0
38.2085,5.19999,20.1699,0
38.2091,5.19998,20.169,0
38.2091,5.19999,20.1692,0
38.2088,5.19999,20.1696,0
38.2082,5.19999,20.1703,0
38.2078,5.2,20.1707,0
38.2092,5.20013,20.1703,0
38.2088,5.20005,20.1701,0
38.2092,5.20008,20.1699,0
38.2092,5.20007,20.1698,0
38.2093,5.20009,20.1698,0
38.2089,5.20006,20.1701,0
38.2084,5.20005,20.1706,0
38.2081,5.20016,20.172,0
38.2086,5.20007,20.1705,0
38.209,5.20008,20.1701,0
38.2092,5.20008,20.1699,0
38.2095,5.20001,20.169,0
38.2092,5.20001,20.1693,0
38.2099,5.19996,20.168,0
38.2104,5.19976,20.1656,0
38.2104,5.19982,20.1662,0
38.2105,5.19986,20.1664,0
38.2095,5.19987,20.1677,0
38.2094,5.19977,20.1668,0
38.21,5.19979,20.1663,0
38.2098,5.19977,20.1664,0
38.2094,5.19974,20.1666,0
38.2101,5.19972,20.1657,0
38.2099,5.19983,20.167,0
